Output file: output/wt_090440.root input file:/disk03/lowe10/sk7/sle/lomugd.090440.root
 Id of this manager : 10
InitReadRoot: total = 361996
T: 0.0440709 Q: -0.0210737
T: -0.0691157 Q: -0.0156928
Sec_Event 7684110 N50: 46
T: -0.0596862 Q: -0.0271715
T: -0.174551 Q: -0.028806
T: -0.284154 Q: 0.912334
T: -0.385165 Q: 0.833238
T: -0.474514 Q: 1.23522
T: -0.549487 Q: 2.37455
T: -0.607805 Q: 1.13086
T: -0.647697 Q: 2.48879
T: -0.667951 Q: -0.00214479
T: -0.667951 Q: 1.04502
T: -0.647697 Q: -0.00353743
T: -0.607805 Q: -0.00193972
T: -0.549487 Q: 1.1046
T: -0.474514 Q: -0.00270608
T: -0.385165 Q: 1.01348
T: -0.284154 Q: -0.00117355
T: -0.174551 Q: 1.52763
T: -0.0596862 Q: 1.41986
T: 0.0569508 Q: 1.43001
T: 0.171816 Q: -0.00430229
T: 0.281419 Q: 1.41741
T: 0.382429 Q: 1.09387
T: 0.471778 Q: -0.00294159
T: 0.546751 Q: 2.06359
T: 0.60507 Q: -0.00467108
T: 0.644962 Q: -0.0082473
T: 0.665215 Q: 1.11352
T: 0.665215 Q: 2.99048
T: 0.644962 Q: -0.026343
T: 0.60507 Q: 3.19609
T: 0.546751 Q: 1.08749
T: 0.471778 Q: -0.031415
T: 0.382429 Q: 1.08926
T: 0.281419 Q: 1.43895
T: 0.171816 Q: 2.49391
T: 0.0569508 Q: 1.5558
Sec_Event 8063262 N50: 34
T: -0.158222 Q: -0.0496412
T: -0.272033 Q: -0.0433578
T: -0.380631 Q: -0.0473385
T: -0.480715 Q: 2.41689
T: -0.569244 Q: -0.0750987
T: -0.643529 Q: -0.0816086
T: -0.701313 Q: -0.0780637
T: -0.740839 Q: -0.068193
T: -0.760907 Q: -0.0606797
T: -0.760907 Q: -0.0632494
T: -0.740839 Q: -0.068515
T: -0.701313 Q: -0.0738114
T: -0.643529 Q: -0.0851854
T: -0.569244 Q: -0.0647203
T: -0.480715 Q: 2.27585
T: -0.380631 Q: 2.48995
T: -0.272033 Q: -0.0403656
T: -0.158222 Q: -0.0343845
T: -0.0426553 Q: -0.0339628
T: 0.071156 Q: -0.036832
T: 0.179753 Q: -0.031879
T: 0.279837 Q: -0.0409695
T: 0.368367 Q: -0.0453195
T: 0.442652 Q: -0.0356697
T: 0.500435 Q: 1.19746
T: 0.539961 Q: 1.19453
T: 0.560029 Q: -0.0247229
T: 0.560029 Q: -0.0226488
T: 0.539961 Q: 0.985409
T: 0.500435 Q: -0.0327128
T: 0.442652 Q: -0.0398498
T: 0.368367 Q: -0.0428367
T: 0.279837 Q: 1.37858
T: 0.179753 Q: -0.0419794
T: 0.071156 Q: 1.1601
T: -0.0426553 Q: -0.0420021
Sec_Event 8427603 N50: 25
T: -0.363016 Q: -0.0177618
T: -0.467409 Q: -0.0200925
T: -0.56702 Q: -0.0192337
T: -0.658821 Q: -0.020149
T: -0.740025 Q: 1.20853
T: -0.808162 Q: -0.0184107
T: -0.861164 Q: -0.0190787
T: -0.897419 Q: -0.014739
T: -0.915827 Q: 1.19025
T: -0.915827 Q: -0.0113323
T: -0.897419 Q: 1.23857
T: -0.861164 Q: 1.19516
T: -0.808162 Q: -0.0146153
T: -0.740025 Q: -0.0168857
T: -0.658821 Q: -0.0178432
T: -0.56702 Q: -0.0115827
T: -0.467409 Q: 1.1575
T: -0.363016 Q: -0.00908444
T: -0.257013 Q: -0.00618197
T: -0.15262 Q: -0.00681019
T: -0.0530091 Q: 1.23917
T: 0.0387925 Q: -0.00733873
T: 0.119996 Q: -0.00929192
T: 0.188133 Q: -0.00847375
T: 0.241135 Q: -0.00867179
T: 0.277391 Q: -0.0147255
T: 0.295798 Q: -0.0076718
T: 0.295798 Q: 1.31068
T: 0.277391 Q: -0.0133978
T: 0.241135 Q: 1.21616
T: 0.188133 Q: 1.19052
T: 0.119996 Q: -0.015019
T: 0.0387925 Q: -0.00999136
T: -0.0530091 Q: -0.0117765
T: -0.15262 Q: -0.0174869
T: -0.257013 Q: -0.0179535
Sec_Event 8427603 N50: 33
T: 0.611564 Q: -0.0159881
T: 0.553462 Q: 0.945437
T: 0.498022 Q: -0.0131232
T: 0.446928 Q: -0.0135571
T: 0.401733 Q: -0.012839
T: 0.363809 Q: -0.0153377
T: 0.33431 Q: -0.0166143
T: 0.314132 Q: 1.01761
T: 0.303887 Q: -0.0170389
T: 0.303887 Q: -0.0105335
T: 0.314132 Q: -0.0140067
T: 0.33431 Q: 1.33429
T: 0.363809 Q: -0.0164673
T: 0.401733 Q: -0.0235694
T: 0.446928 Q: -0.0159804
T: 0.498022 Q: 2.23723
T: 0.553462 Q: -0.0165044
T: 0.611564 Q: -0.0229713
T: 0.670562 Q: -0.020504
T: 0.728664 Q: -0.0190369
T: 0.784104 Q: -0.0198139
T: 0.835198 Q: 1.1139
T: 0.880393 Q: -0.0124
T: 0.918316 Q: 2.02378
T: 0.947815 Q: -0.00850235
T: 0.967994 Q: -0.00978172
T: 0.978239 Q: -0.00733582
T: 0.978239 Q: -0.00689596
T: 0.967994 Q: -0.00784986
T: 0.947815 Q: -0.0097686
T: 0.918316 Q: -0.0091949
T: 0.880393 Q: 0.893348
T: 0.835198 Q: 1.14211
T: 0.784104 Q: -0.0141501
T: 0.728664 Q: -0.0170723
T: 0.670562 Q: -0.0158838
200000/361996
Sec_Event 9005483 N50: 26
T: 0.434466 Q: 1.20173
T: 0.346652 Q: 2.59574
T: 0.262861 Q: 1.22415
T: 0.185638 Q: -0.0408511
T: 0.117331 Q: -0.039698
T: 0.0600141 Q: -0.0305105
T: 0.0154297 Q: -0.0301467
T: -0.0150679 Q: 1.16575
T: -0.0305519 Q: -0.0269297
T: -0.0305519 Q: -0.0270196
T: -0.0150679 Q: -0.0253604
T: 0.0154297 Q: -0.0178097
T: 0.0600141 Q: -0.0181928
T: 0.117331 Q: -0.0114761
T: 0.185638 Q: 1.21245
T: 0.262861 Q: 1.12227
T: 0.346652 Q: 1.07416
T: 0.434466 Q: -0.0140389
T: 0.523635 Q: -0.00960232
T: 0.611449 Q: -0.0143307
T: 0.69524 Q: 0.959791
T: 0.772463 Q: -0.0164133
T: 0.84077 Q: -0.0193319
T: 0.898087 Q: -0.0182571
T: 0.942671 Q: -0.0156738
T: 0.973169 Q: 1.31353
T: 0.988653 Q: -0.0122314
T: 0.988653 Q: -0.0121474
T: 0.973169 Q: -0.0203697
T: 0.942671 Q: -0.0142679
T: 0.898087 Q: -0.0165696
T: 0.84077 Q: -0.0204439
T: 0.772463 Q: -0.0265394
T: 0.69524 Q: 1.22677
T: 0.611449 Q: 1.31768
T: 0.523635 Q: 1.18079
Sec_Event 9005483 N50: 42
T: 0.720317 Q: 0.857703
T: 0.699528 Q: 1.98902
T: 0.679691 Q: -0.00510341
T: 0.661409 Q: 1.05445
T: 0.645238 Q: 1.22629
T: 0.631669 Q: -0.00450379
T: 0.621114 Q: 1.01889
T: 0.613894 Q: -0.00277382
T: 0.610228 Q: 1.86448
T: 0.610228 Q: 0.994043
T: 0.613894 Q: -0.00660274
T: 0.621114 Q: 1.04442
T: 0.631669 Q: -0.0123841
T: 0.645238 Q: -0.0153346
T: 0.661409 Q: -0.0173647
T: 0.679691 Q: 1.0738
T: 0.699528 Q: 0.973422
T: 0.720317 Q: 1.32706
T: 0.741427 Q: -0.0300906
T: 0.762216 Q: 2.5017
T: 0.782053 Q: 1.05504
T: 0.800335 Q: -0.0217945
T: 0.816506 Q: -0.0220243
T: 0.830075 Q: 2.61237
T: 0.84063 Q: -0.0177779
T: 0.84785 Q: 1.25847
T: 0.851516 Q: -0.0205806
T: 0.851516 Q: 1.26056
T: 0.84785 Q: -0.0183213
T: 0.84063 Q: -0.0206639
T: 0.830075 Q: -0.0175433
T: 0.816506 Q: 1.101
T: 0.800335 Q: 0.832337
T: 0.782053 Q: 1.17391
T: 0.762216 Q: -0.015249
T: 0.741427 Q: -0.0134845
Sec_Event 9005483 N50: 27
T: 0.305027 Q: -0.00286291
T: 0.204217 Q: -0.00419522
T: 0.108025 Q: -0.00456684
T: 0.0193748 Q: 1.28267
T: -0.0590414 Q: 1.38612
T: -0.12484 Q: -0.00167823
T: -0.176023 Q: -0.00205559
T: -0.211034 Q: -0.00418262
T: -0.228809 Q: -0.0025983
T: -0.228809 Q: 1.04286
T: -0.211034 Q: -0.00244176
T: -0.176023 Q: 1.20432
T: -0.12484 Q: 1.28151
T: -0.0590414 Q: 1.31214
T: 0.0193748 Q: -0.00386503
T: 0.108025 Q: -0.00670043
T: 0.204217 Q: -0.0119305
T: 0.305027 Q: -0.00846239
T: 0.407392 Q: -0.00703525
T: 0.508202 Q: -0.0137849
T: 0.604393 Q: -0.020355
T: 0.693044 Q: -0.0194523
T: 0.77146 Q: -0.0228029
T: 0.837259 Q: -0.0128033
T: 0.888442 Q: -0.0140391
T: 0.923453 Q: -0.0135664
T: 0.941228 Q: -0.0130745
T: 0.941228 Q: -0.0139775
T: 0.923453 Q: -0.0132523
T: 0.888442 Q: 2.34232
T: 0.837259 Q: 1.19759
T: 0.77146 Q: -0.010982
T: 0.693044 Q: -0.00545515
T: 0.604393 Q: -0.00230599
T: 0.508202 Q: -0.00478564
T: 0.407392 Q: 1.2133
Sec_Event 9005483 N50: 49
T: -0.326782 Q: -0.00866552
T: -0.433645 Q: -0.0106981
T: -0.535612 Q: 1.25194
T: -0.629585 Q: -0.011804
T: -0.71271 Q: -0.0210031
T: -0.782459 Q: 1.10486
T: -0.836715 Q: -0.0331791
T: -0.873828 Q: -0.0265124
T: -0.892671 Q: 1.17279
T: -0.892671 Q: -0.0380455
T: -0.873828 Q: -0.0303162
T: -0.836715 Q: -0.0317597
T: -0.782459 Q: -0.0387074
T: -0.71271 Q: 1.0621
T: -0.629585 Q: -0.0570597
T: -0.535612 Q: -0.0524915
T: -0.433645 Q: 1.11138
T: -0.326782 Q: -0.0414238
T: -0.218271 Q: 1.20569
T: -0.111408 Q: -0.0327644
T: -0.00944136 Q: -0.0400051
T: 0.0845321 Q: 1.2767
T: 0.167656 Q: 1.213
T: 0.237406 Q: -0.0386304
T: 0.291662 Q: -0.0428231
T: 0.328775 Q: -0.0437189
T: 0.347617 Q: -0.0322313
T: 0.347617 Q: 1.36724
T: 0.328775 Q: -0.0248035
T: 0.291662 Q: -0.0205368
T: 0.237406 Q: -0.0433089
T: 0.167656 Q: 3.54809
T: 0.0845321 Q: -0.00804242
T: -0.00944136 Q: -0.0125718
T: -0.111408 Q: 3.30431
T: -0.218271 Q: 2.49933
Sec_Event 9114002 N50: 35
T: 0.263007 Q: -0.017698
T: 0.159029 Q: -0.0159254
T: 0.0598143 Q: -0.0111805
T: -0.0316225 Q: -0.0135014
T: -0.112503 Q: -0.0138815
T: -0.18037 Q: -0.0128933
T: -0.233161 Q: -0.00689459
T: -0.269272 Q: -0.00701692
T: -0.287606 Q: 0.949481
T: -0.287606 Q: -0.00440015
T: -0.269272 Q: -0.00383829
T: -0.233161 Q: -0.00283186
T: -0.18037 Q: 1.37878
T: -0.112503 Q: 1.09363
T: -0.0316225 Q: 1.48853
T: 0.0598143 Q: -0.00165205
T: 0.159029 Q: -0.00172213
T: 0.263007 Q: -0.00162897
T: 0.368589 Q: -0.0025568
T: 0.472567 Q: -0.00213305
T: 0.571782 Q: -0.00283258
T: 0.663218 Q: -0.00430602
T: 0.744099 Q: -0.00638621
T: 0.811966 Q: -0.00872139
T: 0.864757 Q: 0.832041
T: 0.900868 Q: -0.0238898
T: 0.919202 Q: -0.0278955
T: 0.919202 Q: -0.0249955
T: 0.900868 Q: -0.0258081
T: 0.864757 Q: -0.0387334
T: 0.811966 Q: -0.0371405
T: 0.744099 Q: -0.0403697
T: 0.663218 Q: -0.0454768
T: 0.571782 Q: -0.0261811
T: 0.472567 Q: 0.984476
T: 0.368589 Q: -0.015458
Sec_Event 9114002 N50: 36
T: -0.611174 Q: -0.00074067
T: -0.684103 Q: -0.00240298
T: -0.75369 Q: -0.00191944
T: -0.817822 Q: -0.00320667
T: -0.87455 Q: -0.0067631
T: -0.92215 Q: 2.33618
T: -0.959177 Q: -0.00448033
T: -0.984505 Q: -0.00482378
T: -0.997364 Q: -0.00631376
T: -0.997364 Q: 1.30972
T: -0.984505 Q: -0.00379648
T: -0.959177 Q: -0.0057065
T: -0.92215 Q: -0.00566914
T: -0.87455 Q: -0.00529215
T: -0.817822 Q: -0.00706633
T: -0.75369 Q: -0.00801704
T: -0.684103 Q: -0.0121107
T: -0.611174 Q: -0.0153789
T: -0.537121 Q: 1.17799
T: -0.464193 Q: 1.14691
T: -0.394606 Q: 1.31351
T: -0.330474 Q: 1.3601
T: -0.273746 Q: 1.26668
T: -0.226145 Q: -0.00470278
T: -0.189119 Q: -0.00522861
T: -0.163791 Q: -0.0036277
T: -0.150932 Q: 1.06068
T: -0.150932 Q: -0.00203065
T: -0.163791 Q: -0.00217822
T: -0.189119 Q: -0.00218195
T: -0.226145 Q: 1.2813
T: -0.273746 Q: -0.00129111
T: -0.330474 Q: -0.000960609
T: -0.394606 Q: -0.000932746
T: -0.464193 Q: -0.00174896
T: -0.537121 Q: -0.000749621
Sec_Event 9114002 N50: 37
T: -0.520956 Q: -0.0190442
T: -0.609142 Q: -0.0224597
T: -0.693288 Q: -0.0172497
T: -0.770838 Q: -0.014368
T: -0.839434 Q: -0.0138308
T: -0.896994 Q: 0.964461
T: -0.941767 Q: 1.11801
T: -0.972394 Q: -0.00549236
T: -0.987943 Q: -0.00759607
T: -0.987943 Q: -0.00784435
T: -0.972394 Q: 1.04676
T: -0.941767 Q: 1.07042
T: -0.896994 Q: -0.00675462
T: -0.839434 Q: -0.00762714
T: -0.770838 Q: 1.12376
T: -0.693288 Q: -0.0062512
T: -0.609142 Q: -0.00515078
T: -0.520956 Q: 0.954236
T: -0.43141 Q: -0.0038677
T: -0.343224 Q: -0.00266572
T: -0.259078 Q: 1.13629
T: -0.181528 Q: -0.00223831
T: -0.112932 Q: -0.002083
T: -0.0553723 Q: 1.04695
T: -0.0105991 Q: -0.00289863
T: 0.0200276 Q: -0.00759217
T: 0.0355772 Q: -0.00523616
T: 0.0355772 Q: -0.00645949
T: 0.0200276 Q: -0.00775654
T: -0.0105991 Q: -0.00987244
T: -0.0553723 Q: -0.00696285
T: -0.112932 Q: -0.0204
T: -0.181528 Q: -0.00967891
T: -0.259078 Q: 1.05122
T: -0.343224 Q: 1.03265
T: -0.43141 Q: 1.08902
Sec_Event 9114002 N50: 52
T: 0.258614 Q: -0.00439242
T: 0.154331 Q: 1.67286
T: 0.0548257 Q: 1.44039
T: -0.0368792 Q: -0.00353173
T: -0.117997 Q: 1.36104
T: -0.186063 Q: -0.00321759
T: -0.239009 Q: -0.00296977
T: -0.275226 Q: -0.00444238
T: -0.293614 Q: -0.00565688
T: -0.293614 Q: 1.21296
T: -0.275226 Q: 2.97439
T: -0.239009 Q: -0.00965678
T: -0.186063 Q: -0.00820038
T: -0.117997 Q: -0.0170136
T: -0.0368792 Q: -0.0111263
T: 0.0548257 Q: -0.0106381
T: 0.154331 Q: 1.3983
T: 0.258614 Q: -0.0218789
T: 0.364506 Q: -0.0256616
T: 0.468789 Q: 1.16754
T: 0.568295 Q: -0.0307236
T: 0.66 Q: 3.81081
T: 0.741117 Q: -0.0402022
T: 0.809183 Q: -0.0373841
T: 0.862129 Q: 2.49778
T: 0.898346 Q: -0.0280193
T: 0.916734 Q: 4.31282
T: 0.916734 Q: -0.0361433
T: 0.898346 Q: -0.0270983
T: 0.862129 Q: -0.0250853
T: 0.809183 Q: -0.0123532
T: 0.741117 Q: -0.012002
T: 0.66 Q: -0.00761461
T: 0.568295 Q: -0.00831492
T: 0.468789 Q: -0.00368368
T: 0.364506 Q: 1.17623
Sec_Event 9114002 N50: 38
T: -0.727158 Q: 1.3787
T: -0.761123 Q: -0.00813679
T: -0.793532 Q: -0.00715308
T: -0.8234 Q: 1.22578
T: -0.84982 Q: -0.00567125
T: -0.871989 Q: 1.25688
T: -0.889233 Q: -0.00613352
T: -0.901029 Q: -0.00395473
T: -0.907018 Q: 1.36005
T: -0.907018 Q: 1.01632
T: -0.901029 Q: -0.00569682
T: -0.889233 Q: 1.17523
T: -0.871989 Q: -0.00874489
T: -0.84982 Q: -0.00875559
T: -0.8234 Q: -0.00750709
T: -0.793532 Q: 1.32789
T: -0.761123 Q: 1.34849
T: -0.727158 Q: 1.34841
T: -0.69267 Q: 1.16361
T: -0.658705 Q: -0.0211146
T: -0.626296 Q: 1.25211
T: -0.596428 Q: 1.1083
T: -0.570008 Q: -0.0291125
T: -0.547839 Q: -0.0326075
T: -0.530595 Q: -0.0326548
T: -0.518799 Q: -0.0334473
T: -0.51281 Q: -0.0335982
T: -0.51281 Q: -0.0315069
T: -0.518799 Q: 0.94484
T: -0.530595 Q: -0.0281207
T: -0.547839 Q: -0.0287418
T: -0.570008 Q: 2.3651
T: -0.596428 Q: -0.0214919
T: -0.626296 Q: -0.0185366
T: -0.658705 Q: -0.0145212
T: -0.69267 Q: -0.0120643
Sec_Event 9194345 N50: 28
T: -0.141385 Q: -0.000637136
T: -0.255524 Q: -0.00133752
T: -0.364434 Q: 1.15772
T: -0.464806 Q: 1.38993
T: -0.55359 Q: -0.00214744
T: -0.628089 Q: -0.00713685
T: -0.686039 Q: -0.00555765
T: -0.725679 Q: 0.924112
T: -0.745805 Q: -0.013152
T: -0.745805 Q: 0.91391
T: -0.725679 Q: -0.0314282
T: -0.686039 Q: -0.0413393
T: -0.628089 Q: -0.0393481
T: -0.55359 Q: -0.0393871
T: -0.464806 Q: -0.0341946
T: -0.364434 Q: -0.0257434
T: -0.255524 Q: -0.0289097
T: -0.141385 Q: -0.0343106
T: -0.0254852 Q: -0.0197248
T: 0.0886537 Q: -0.0268468
T: 0.197564 Q: -0.0287435
T: 0.297936 Q: -0.0200643
T: 0.38672 Q: 1.60228
T: 0.461219 Q: 1.01317
T: 0.519169 Q: -0.0109111
T: 0.558809 Q: -0.00947608
T: 0.578935 Q: -0.00774699
T: 0.578935 Q: -0.0103937
T: 0.558809 Q: -0.00438773
T: 0.519169 Q: 1.10237
T: 0.461219 Q: -0.00389965
T: 0.38672 Q: -0.0015754
T: 0.297936 Q: 1.25607
T: 0.197564 Q: -0.00117127
T: 0.0886537 Q: 1.02204
T: -0.0254852 Q: -0.00056802
Sec_Event 9549850 N50: 34
T: -0.240616 Q: 1.145
T: -0.458086 Q: -0.000652593
T: -0.555947 Q: -0.00178269
T: -0.642511 Q: -0.000484693
T: -0.715146 Q: 1.287
T: -0.771647 Q: 1.1082
T: -0.810295 Q: -0.00174511
T: -0.829918 Q: -0.00178906
T: -0.829918 Q: -0.00396946
T: -0.810295 Q: -0.00366622
T: -0.771647 Q: -0.00289414
T: -0.715146 Q: -0.00170467
T: -0.642511 Q: 1.28906
T: -0.555947 Q: -0.00147235
T: -0.458086 Q: -0.00199178
T: -0.3519 Q: 1.16502
T: -0.240616 Q: 1.29043
T: -0.127615 Q: -0.000404646
T: -0.0163307 Q: 0.970061
T: 0.0898554 Q: 1.12768
T: 0.187717 Q: -0.00208505
T: 0.274281 Q: -0.000330013
T: 0.346916 Q: 0.91235
T: 0.403417 Q: -0.000319359
T: 0.442065 Q: -0.000293548
T: 0.461688 Q: 3.85365
T: 0.442065 Q: -0.000850281
T: 0.403417 Q: 1.44416
T: 0.346916 Q: -0.000303923
T: 0.274281 Q: -0.000555133
T: 0.187717 Q: -0.000449627
T: 0.0898554 Q: -0.000772545
T: -0.0163307 Q: 1.16839
Sec_Event 9813750 N50: 34
T: 0.199334 Q: -0.00108894
T: 0.0913941 Q: -0.00401747
T: -0.0116009 Q: -0.00106613
T: -0.106522 Q: -0.00169371
T: -0.190484 Q: 0.909131
T: -0.260937 Q: -0.00111074
T: -0.315739 Q: -0.00140714
T: -0.353226 Q: -0.00131945
T: -0.372259 Q: 0.933692
T: -0.372259 Q: -0.00157409
T: -0.353226 Q: -0.000824993
T: -0.315739 Q: 2.05397
T: -0.260937 Q: 1.08739
T: -0.190484 Q: 1.30743
T: -0.106522 Q: -0.00179665
T: -0.0116009 Q: 2.41956
T: 0.0913941 Q: 2.29081
T: 0.199334 Q: -0.00548688
T: 0.308939 Q: 0.851329
T: 0.416879 Q: -0.00645816
T: 0.519874 Q: 0.902864
T: 0.614795 Q: -0.00449771
T: 0.698757 Q: -0.00386474
T: 0.76921 Q: -0.0039067
T: 0.824012 Q: -0.00301025
T: 0.861499 Q: -0.00371174
T: 0.880532 Q: -0.00634204
T: 0.880532 Q: -0.00320283
T: 0.861499 Q: -0.0033586
T: 0.824012 Q: 0.896188
T: 0.76921 Q: -0.00327694
T: 0.698757 Q: -0.00251432
T: 0.614795 Q: -0.002406
T: 0.519874 Q: -0.00219278
T: 0.416879 Q: -0.00172576
T: 0.308939 Q: -0.00308532
Sec_Event 10390863 N50: 26
T: -0.246084 Q: 1.50644
T: -0.357144 Q: -0.0365538
T: -0.463116 Q: -0.0457186
T: -0.56078 Q: 1.38213
T: -0.647169 Q: -0.0593995
T: -0.719659 Q: -0.065545
T: -0.776045 Q: -0.0553301
T: -0.814616 Q: 1.56398
T: -0.834199 Q: -0.0491696
T: -0.834199 Q: 1.47169
T: -0.814616 Q: -0.0484001
T: -0.776045 Q: 1.2772
T: -0.719659 Q: 2.46019
T: -0.647169 Q: -0.0262853
T: -0.56078 Q: -0.0195747
T: -0.463116 Q: 1.46643
T: -0.357144 Q: -0.0131822
T: -0.246084 Q: -0.0198615
T: -0.133311 Q: -0.015849
T: -0.0222507 Q: -0.0208526
T: 0.0837214 Q: -0.0155654
T: 0.181386 Q: -0.0125543
T: 0.267775 Q: -0.0208828
T: 0.340264 Q: -0.02216
T: 0.396651 Q: 1.53328
T: 0.435222 Q: -0.0258458
T: 0.454804 Q: -0.0251227
T: 0.454804 Q: -0.025464
T: 0.435222 Q: 1.33894
T: 0.396651 Q: 1.57607
T: 0.340264 Q: -0.0348992
T: 0.267775 Q: -0.0334663
T: 0.181386 Q: -0.0299772
T: 0.0837214 Q: -0.0327129
T: -0.0222507 Q: -0.0291443
T: -0.133311 Q: 1.39958
Sec_Event 10694011 N50: 44
T: -0.189714 Q: -0.0231427
T: -0.302743 Q: 1.21293
T: -0.410595 Q: 1.33866
T: -0.509991 Q: -0.025227
T: -0.597913 Q: -0.0285462
T: -0.671687 Q: -0.0262423
T: -0.729074 Q: -0.0205514
T: -0.768329 Q: 1.17349
T: -0.788259 Q: 1.15339
T: -0.788259 Q: 1.19786
T: -0.768329 Q: 1.1054
T: -0.729074 Q: -0.0184482
T: -0.671687 Q: 1.08106
T: -0.597913 Q: -0.0206514
T: -0.509991 Q: 2.66152
T: -0.410595 Q: 1.07922
T: -0.302743 Q: 1.25559
T: -0.189714 Q: -0.0140203
T: -0.0749406 Q: 2.67295
T: 0.0380889 Q: -0.01313
T: 0.14594 Q: 3.51935
T: 0.245337 Q: 1.22802
T: 0.333258 Q: -0.0249321
T: 0.407033 Q: 1.17071
T: 0.46442 Q: -0.0250653
T: 0.503674 Q: -0.0233252
T: 0.523605 Q: -0.0322471
T: 0.523605 Q: 1.16025
T: 0.503674 Q: -0.0264333
T: 0.46442 Q: -0.02879
T: 0.407033 Q: -0.024419
T: 0.333258 Q: -0.0239424
T: 0.245337 Q: 1.2424
T: 0.14594 Q: -0.0192215
T: 0.0380889 Q: 1.31308
T: -0.0749406 Q: 1.3172
Sec_Event 11600890 N50: 33
T: -0.626062 Q: 1.12193
T: -0.695766 Q: 0.926859
T: -0.762277 Q: 0.997533
T: -0.823574 Q: 1.05264
T: -0.877794 Q: 1.08869
T: -0.92329 Q: 2.54611
T: -0.95868 Q: 2.17485
T: -0.982888 Q: 1.29206
T: -0.995179 Q: 1.32174
T: -0.995179 Q: 1.04237
T: -0.982888 Q: -0.000253691
T: -0.95868 Q: -0.00144037
T: -0.92329 Q: -0.00178854
T: -0.877794 Q: -0.00119197
T: -0.823574 Q: -0.00156693
T: -0.762277 Q: -0.00284237
T: -0.695766 Q: -0.00233999
T: -0.626062 Q: -0.00383682
T: -0.555282 Q: -0.00827856
T: -0.485578 Q: -0.0119295
T: -0.419067 Q: -0.0128018
T: -0.35777 Q: -0.0125381
T: -0.30355 Q: -0.0144936
T: -0.258053 Q: 0.808703
T: -0.222664 Q: -0.0154946
T: -0.198456 Q: -0.0160503
T: -0.186165 Q: 1.39173
T: -0.186165 Q: -0.0131344
T: -0.198456 Q: -0.0175231
T: -0.222664 Q: -0.0147642
T: -0.258053 Q: 0.89635
T: -0.30355 Q: -0.014614
T: -0.35777 Q: -0.0149205
T: -0.419067 Q: -0.0164318
T: -0.485578 Q: 0.915241
T: -0.555282 Q: -0.00902095
Sec_Event 11938846 N50: 27
T: -0.306197 Q: -0.00168149
T: -0.414295 Q: -0.00144243
T: -0.51744 Q: -0.00251864
T: -0.6125 Q: -0.0022163
T: -0.696585 Q: 0.966513
T: -0.76714 Q: 1.10751
T: -0.822023 Q: -0.00567559
T: -0.859565 Q: 1.90259
T: -0.878625 Q: 0.994161
T: -0.878625 Q: 0.736362
T: -0.859565 Q: 1.20263
T: -0.822023 Q: -0.0043455
T: -0.76714 Q: -0.0066879
T: -0.696585 Q: -0.00242264
T: -0.6125 Q: -0.00264409
T: -0.51744 Q: 1.12064
T: -0.414295 Q: -0.00105492
T: -0.306197 Q: 1.13315
T: -0.196432 Q: -0.00154219
T: -0.0883342 Q: -0.000956892
T: 0.0148114 Q: -0.000325019
T: 0.109871 Q: -0.00173976
T: 0.193956 Q: 1.36715
T: 0.264512 Q: -0.00127843
T: 0.319394 Q: -0.00170334
T: 0.356936 Q: -0.000798738
T: 0.375997 Q: -0.000986925
T: 0.356936 Q: 1.42664
T: 0.319394 Q: -0.000764713
T: 0.264512 Q: 0.95979
T: 0.193956 Q: -0.00194182
T: 0.109871 Q: -0.000327383
T: 0.0148114 Q: -0.000977649
T: -0.0883342 Q: -0.0014857
T: -0.196432 Q: -0.0025131
Sec_Event 11938846 N50: 27
T: 0.342314 Q: -0.0266061
T: 0.244716 Q: -0.0344931
T: 0.151589 Q: -0.0277084
T: 0.0657625 Q: 2.87059
T: -0.0101553 Q: -0.0348959
T: -0.0738579 Q: -0.0416917
T: -0.12341 Q: -0.042127
T: -0.157305 Q: -0.0510861
T: -0.174514 Q: 1.35791
T: -0.174514 Q: -0.0485289
T: -0.157305 Q: -0.0570545
T: -0.12341 Q: -0.0545244
T: -0.0738579 Q: 3.07501
T: -0.0101553 Q: -0.0482784
T: 0.0657625 Q: -0.0555086
T: 0.151589 Q: -0.0469545
T: 0.244716 Q: -0.0515994
T: 0.342314 Q: -0.0529793
T: 0.441417 Q: -0.056182
T: 0.539015 Q: -0.0437572
T: 0.632142 Q: 1.44357
T: 0.717969 Q: -0.032304
T: 0.793886 Q: 1.27223
T: 0.857589 Q: -0.0182943
T: 0.907141 Q: -0.0174252
T: 0.941036 Q: -0.0138681
T: 0.958245 Q: -0.0138203
T: 0.958245 Q: 1.32478
T: 0.941036 Q: 1.15372
T: 0.907141 Q: -0.0217518
T: 0.857589 Q: 1.32188
T: 0.793886 Q: 1.25729
T: 0.717969 Q: -0.0392797
T: 0.632142 Q: 2.41019
T: 0.539015 Q: -0.0271739
T: 0.441417 Q: 1.17621
Sec_Event 12628454 N50: 28
T: -0.744852 Q: -0.0488229
T: -0.749323 Q: -0.0427086
T: -0.75359 Q: -0.0494777
T: -0.757522 Q: -0.0513867
T: -0.761 Q: -0.0543738
T: -0.763919 Q: 1.51271
T: -0.766189 Q: 1.17352
T: -0.767742 Q: -0.0486535
T: -0.76853 Q: -0.0423536
T: -0.76853 Q: 1.18632
T: -0.767742 Q: -0.0406164
