Output file: output/wt_090566.root input file:/disk03/lowe10/sk7/sle/lomugd.090566.root
 Id of this manager : 10
InitReadRoot: total = 21902019
T: -0.0832425 Q: -0.0401452
T: -0.051037 Q: -0.0349301
T: -0.00395568 Q: -0.0368138
T: 0.0565709 Q: -0.0286354
T: 0.128704 Q: -0.0280617
T: 0.210251 Q: -0.0205413
T: 0.298735 Q: -0.019544
T: 0.391467 Q: -0.0208813
T: 0.485629 Q: -0.0241318
T: 0.578361 Q: -0.024665
T: 0.666845 Q: -0.0233708
T: 0.748392 Q: -0.0326513
T: 0.820525 Q: inf
T: 0.881052 Q: -0.0234318
T: 0.928133 Q: -0.0214002
T: 0.960339 Q: -0.0201978
T: 0.97669 Q: -0.0160178
T: 0.97669 Q: -0.0172745
T: 0.960339 Q: inf
T: 0.928133 Q: -0.0196526
T: 0.881052 Q: -0.0240328
T: 0.820525 Q: -0.0274512
T: 0.748392 Q: -0.0338986
T: 0.666845 Q: inf
T: 0.578361 Q: -0.0509989
T: 0.485629 Q: -0.0509142
Sec_Event 618665198 N50: 33
T: 0.0890734 Q: inf
T: -0.0235454 Q: -0.0496101
T: -0.131005 Q: -0.0355782
T: -0.23004 Q: inf
T: -0.317642 Q: inf
T: -0.391149 Q: -0.0584234
T: -0.448327 Q: -0.0512306
T: -0.487439 Q: -0.0435948
T: -0.507297 Q: inf
T: -0.507297 Q: -0.0314084
T: -0.487439 Q: -0.024036
T: -0.448327 Q: inf
T: -0.391149 Q: inf
T: -0.317642 Q: -0.0147939
T: -0.23004 Q: -0.0109046
T: -0.131005 Q: -0.0122697
T: -0.0235454 Q: -0.011573
T: 0.0890734 Q: -0.012642
T: 0.20343 Q: -0.00541286
T: 0.316048 Q: -0.00651692
T: 0.423508 Q: -0.0130877
T: 0.522543 Q: -0.0125676
T: 0.610145 Q: -0.0138319
T: 0.683652 Q: inf
T: 0.74083 Q: -0.0225318
T: 0.779942 Q: -0.0131576
T: 0.7998 Q: inf
T: 0.7998 Q: inf
T: 0.779942 Q: -0.0161611
T: 0.74083 Q: inf
T: 0.683652 Q: -0.0189747
T: 0.610145 Q: -0.0293567
T: 0.522543 Q: -0.04799
T: 0.423508 Q: -0.0492048
T: 0.316048 Q: -0.0480101
T: 0.20343 Q: -0.0471542
Sec_Event 618776330 N50: 30
T: -0.127909 Q: -0.0322801
T: -0.242265 Q: -0.0286446
T: -0.351383 Q: -0.0349264
T: -0.451947 Q: -0.0400739
T: -0.5409 Q: inf
T: -0.615541 Q: -0.0422394
T: -0.673602 Q: -0.0392035
T: -0.713318 Q: -0.0364181
T: -0.733482 Q: -0.0249292
T: -0.733482 Q: -0.0290152
T: -0.713318 Q: inf
T: -0.673602 Q: -0.0133131
T: -0.615541 Q: inf
T: -0.5409 Q: -0.00543311
T: -0.451947 Q: -0.00886752
T: -0.351383 Q: inf
T: -0.242265 Q: -0.00477611
T: -0.127909 Q: -0.00229415
T: -0.0117878 Q: -0.00313773
T: 0.102569 Q: -0.00435604
T: 0.211687 Q: inf
T: 0.31225 Q: inf
T: 0.401204 Q: inf
T: 0.475845 Q: -0.00877714
T: 0.533905 Q: -0.0186545
T: 0.573621 Q: -0.0174323
T: 0.593785 Q: -0.0157063
T: 0.593785 Q: inf
T: 0.573621 Q: inf
T: 0.533905 Q: inf
T: 0.475845 Q: -0.0261058
T: 0.401204 Q: -0.0350651
T: 0.31225 Q: -0.0265059
T: 0.211687 Q: -0.0352733
T: 0.102569 Q: -0.031428
T: -0.0117878 Q: -0.0353011
Sec_Event 618908810 N50: 35
T: 0.267172 Q: -0.0166415
T: 0.163487 Q: -0.0141936
T: 0.0645528 Q: -0.013731
T: -0.0266257 Q: -0.0159918
T: -0.107278 Q: inf
T: -0.174953 Q: -0.0210057
T: -0.227595 Q: inf
T: -0.263604 Q: -0.0144027
T: -0.281886 Q: -0.0174822
T: -0.281886 Q: -0.0167829
T: -0.263604 Q: -0.0157829
T: -0.227595 Q: -0.0166948
T: -0.174953 Q: -0.0142841
T: -0.107278 Q: -0.0202683
T: -0.0266257 Q: inf
T: 0.0645528 Q: -0.0222591
T: 0.163487 Q: -0.025603
T: 0.267172 Q: -0.0195374
T: 0.372455 Q: -0.0235201
T: 0.47614 Q: inf
T: 0.575074 Q: inf
T: 0.666253 Q: -0.0404028
T: 0.746905 Q: -0.064928
T: 0.81458 Q: -0.0510098
T: 0.867222 Q: inf
T: 0.903231 Q: -0.0407189
T: 0.921513 Q: inf
T: 0.921513 Q: -0.0380985
T: 0.903231 Q: inf
T: 0.867222 Q: inf
T: 0.81458 Q: -0.0463613
T: 0.746905 Q: inf
T: 0.666253 Q: -0.0303169
T: 0.575074 Q: inf
T: 0.47614 Q: -0.0189771
T: 0.372455 Q: -0.0139048
Sec_Event 618908810 N50: 27
T: -0.539983 Q: -0.0268853
T: -0.625437 Q: -0.028465
T: -0.706976 Q: -0.020867
T: -0.782123 Q: -0.0208521
T: -0.848594 Q: -0.011662
T: -0.90437 Q: -0.010119
T: -0.947756 Q: inf
T: -0.977434 Q: -0.00752744
T: -0.992501 Q: -0.0071379
T: -0.992501 Q: inf
T: -0.977434 Q: inf
T: -0.947756 Q: -0.00760344
T: -0.90437 Q: inf
T: -0.848594 Q: inf
T: -0.782123 Q: -0.0146927
T: -0.706976 Q: -0.0190771
T: -0.625437 Q: -0.0190352
T: -0.539983 Q: -0.0221425
T: -0.453211 Q: -0.0151102
T: -0.367758 Q: -0.0202303
T: -0.286219 Q: -0.0129006
T: -0.211072 Q: -0.0162691
T: -0.144601 Q: -0.0193709
T: -0.0888247 Q: -0.0140167
T: -0.0454387 Q: -0.0193658
T: -0.0157609 Q: -0.0154593
T: -0.00069314 Q: -0.0125523
T: -0.00069314 Q: -0.0220019
T: -0.0157609 Q: -0.0149577
T: -0.0454387 Q: inf
T: -0.0888247 Q: -0.0181299
T: -0.144601 Q: -0.0180157
T: -0.211072 Q: -0.0222388
T: -0.286219 Q: -0.0173818
T: -0.367758 Q: -0.0208234
T: -0.453211 Q: -0.0213298
Sec_Event 620764270 N50: 38
T: -0.603894 Q: -0.0562063
T: -0.678307 Q: -0.0669058
T: -0.749312 Q: -0.0688108
T: -0.814751 Q: -0.066084
T: -0.872634 Q: inf
T: -0.921204 Q: -0.0388963
T: -0.958985 Q: inf
T: -0.984829 Q: -0.0353473
T: -0.99795 Q: inf
T: -0.99795 Q: inf
T: -0.984829 Q: -0.0343923
T: -0.958985 Q: inf
T: -0.921204 Q: inf
T: -0.872634 Q: inf
T: -0.814751 Q: -0.0120524
T: -0.749312 Q: -0.0120678
T: -0.678307 Q: -0.00678055
T: -0.603894 Q: -0.00538239
T: -0.528332 Q: inf
T: -0.453918 Q: -0.00572598
T: -0.382913 Q: -0.00458143
T: -0.317475 Q: -0.00532401
T: -0.259591 Q: -0.00564422
T: -0.211021 Q: inf
T: -0.17324 Q: inf
T: -0.147397 Q: -0.00999276
T: -0.134275 Q: -0.0109901
T: -0.134275 Q: -0.0158446
T: -0.147397 Q: inf
T: -0.17324 Q: inf
T: -0.211021 Q: -0.0253749
T: -0.259591 Q: -0.0316376
T: -0.317475 Q: -0.0357303
T: -0.382913 Q: -0.0401341
T: -0.453918 Q: inf
T: -0.528332 Q: -0.0506836
11500000/21902019
Sec_Event 621040777 N50: 31
T: -0.00975591 Q: inf
T: -0.124377 Q: -0.045214
T: -0.233747 Q: inf
T: -0.334543 Q: -0.0491682
T: -0.423702 Q: -0.0612525
T: -0.498515 Q: -0.0599924
T: -0.55671 Q: -0.0564991
T: -0.596517 Q: -0.0500278
T: -0.616728 Q: -0.0409844
T: -0.616728 Q: -0.0466641
T: -0.596517 Q: inf
T: -0.55671 Q: -0.038897
T: -0.498515 Q: -0.0203057
T: -0.423702 Q: -0.0173431
T: -0.334543 Q: -0.0105039
T: -0.233747 Q: -0.0109988
T: -0.124377 Q: -0.0101672
T: -0.00975591 Q: -0.00896373
T: 0.106633 Q: -0.00730114
T: 0.221254 Q: inf
T: 0.330624 Q: -0.0101498
T: 0.43142 Q: -0.0106706
T: 0.520579 Q: inf
T: 0.595393 Q: -0.0228103
T: 0.653587 Q: -0.0204523
T: 0.693395 Q: -0.0200061
T: 0.713606 Q: -0.0223539
T: 0.713606 Q: -0.0255743
T: 0.693395 Q: inf
T: 0.653587 Q: -0.0252107
T: 0.595393 Q: -0.0313665
T: 0.520579 Q: -0.0407048
T: 0.43142 Q: -0.0501451
T: 0.330624 Q: -0.0443014
T: 0.221254 Q: inf
T: 0.106633 Q: -0.0484454
Sec_Event 623327339 N50: 35
T: 0.206043 Q: -0.00526968
T: 0.0984748 Q: -0.0021156
T: -0.00416524 Q: -0.00208027
T: -0.0987588 Q: inf
T: -0.182432 Q: -0.00197616
T: -0.252642 Q: inf
T: -0.307255 Q: -0.00313785
T: -0.344613 Q: inf
T: -0.36358 Q: -0.00265852
T: -0.36358 Q: -0.00175635
T: -0.344613 Q: -0.00169167
T: -0.307255 Q: -0.00216172
T: -0.252642 Q: -0.00222836
T: -0.182432 Q: -0.00245871
T: -0.0987588 Q: -0.00253612
T: -0.00416524 Q: -0.00187865
T: 0.0984748 Q: -0.00253748
T: 0.206043 Q: -0.00226158
T: 0.31527 Q: -0.00616119
T: 0.422838 Q: -0.00233651
T: 0.525478 Q: -0.00356768
T: 0.620071 Q: -0.00763735
T: 0.703744 Q: inf
T: 0.773954 Q: -0.0115468
T: 0.828567 Q: inf
T: 0.865925 Q: -0.0135763
T: 0.884892 Q: inf
T: 0.884892 Q: -0.0115771
T: 0.865925 Q: inf
T: 0.828567 Q: inf
T: 0.773954 Q: inf
T: 0.703744 Q: -0.00855873
T: 0.620071 Q: inf
T: 0.525478 Q: inf
T: 0.422838 Q: -0.00256386
T: 0.31527 Q: -0.00557898
Sec_Event 624657528 N50: 31
T: 0.367104 Q: -0.0073888
T: 0.271866 Q: -0.00696554
T: 0.18099 Q: -0.00346149
T: 0.0972389 Q: -0.00284347
T: 0.0231566 Q: inf
T: -0.0390058 Q: -0.000990953
T: -0.0873595 Q: -0.00116999
T: -0.120435 Q: -0.00304507
T: -0.137229 Q: -0.00025487
T: -0.137229 Q: -0.00135952
T: -0.120435 Q: -0.000462447
T: -0.0873595 Q: -0.000266668
T: -0.0390058 Q: -0.000258374
T: 0.0231566 Q: inf
T: 0.0972389 Q: -0.000876969
T: 0.18099 Q: inf
T: 0.271866 Q: -0.000353929
T: 0.367104 Q: -0.000428683
T: 0.463811 Q: inf
T: 0.55905 Q: -0.000247415
T: 0.649925 Q: -0.000834539
T: 0.733676 Q: -0.000940552
T: 0.807759 Q: inf
T: 0.869921 Q: -0.00225086
T: 0.918275 Q: -0.00825469
T: 0.951351 Q: -0.010366
T: 0.968144 Q: -0.00633617
T: 0.968144 Q: -0.0048753
T: 0.951351 Q: -0.00705109
T: 0.918275 Q: -0.00713665
T: 0.869921 Q: inf
T: 0.807759 Q: -0.00953312
T: 0.733676 Q: inf
T: 0.649925 Q: inf
T: 0.55905 Q: inf
T: 0.463811 Q: inf
Sec_Event 624735569 N50: 37
T: -0.681706 Q: inf
T: -0.736251 Q: -0.00345012
T: -0.788297 Q: -0.00372961
T: -0.836263 Q: inf
T: -0.878691 Q: -0.0101717
T: -0.914293 Q: -0.0229471
T: -0.941986 Q: -0.0421998
T: -0.960929 Q: inf
T: -0.970547 Q: -0.0336039
T: -0.970547 Q: inf
T: -0.960929 Q: inf
T: -0.941986 Q: -0.0375312
T: -0.914293 Q: inf
T: -0.878691 Q: inf
T: -0.836263 Q: inf
T: -0.788297 Q: -0.0462054
T: -0.736251 Q: -0.0551675
T: -0.681706 Q: inf
T: -0.62632 Q: -0.0334725
T: -0.571775 Q: inf
T: -0.519729 Q: -0.0172899
T: -0.471763 Q: -0.0104413
T: -0.429335 Q: inf
T: -0.393733 Q: inf
T: -0.36604 Q: inf
T: -0.347097 Q: inf
T: -0.337479 Q: inf
T: -0.337479 Q: -0.00502595
T: -0.347097 Q: -0.00120339
T: -0.36604 Q: -0.00157391
T: -0.393733 Q: -0.00215699
T: -0.429335 Q: inf
T: -0.471763 Q: -0.00234845
T: -0.519729 Q: -0.00160704
T: -0.571775 Q: -0.0019717
T: -0.62632 Q: -0.00115212
Sec_Event 624840729 N50: 32
T: 0.708281 Q: inf
T: 0.68112 Q: inf
T: 0.655204 Q: inf
T: 0.631319 Q: -0.0230047
T: 0.610192 Q: -0.0219528
T: 0.592464 Q: -0.0127552
T: 0.578674 Q: inf
T: 0.569241 Q: inf
T: 0.564452 Q: -0.00647306
T: 0.564452 Q: -0.00927311
T: 0.569241 Q: -0.00817534
T: 0.578674 Q: -0.00578709
T: 0.592464 Q: -0.00863995
T: 0.610192 Q: -0.00991845
T: 0.631319 Q: inf
T: 0.655204 Q: inf
T: 0.68112 Q: -0.0156007
T: 0.708281 Q: inf
T: 0.73586 Q: -0.0194669
T: 0.763021 Q: -0.027113
T: 0.788938 Q: -0.0397412
T: 0.812822 Q: inf
T: 0.83395 Q: inf
T: 0.851678 Q: -0.0520725
T: 0.865467 Q: -0.0494963
T: 0.8749 Q: -0.0558158
T: 0.879689 Q: inf
T: 0.879689 Q: inf
T: 0.8749 Q: -0.0522591
T: 0.865467 Q: -0.0639399
T: 0.851678 Q: -0.0559614
T: 0.83395 Q: inf
T: 0.812822 Q: -0.0683025
T: 0.788938 Q: -0.0496434
T: 0.763021 Q: inf
T: 0.73586 Q: inf
Sec_Event 625066764 N50: 34
T: -0.738892 Q: inf
T: -0.762932 Q: inf
T: -0.785871 Q: inf
T: -0.807012 Q: inf
T: -0.825711 Q: inf
T: -0.841402 Q: -0.0224451
T: -0.853608 Q: -0.020312
T: -0.861957 Q: -0.0276269
T: -0.866196 Q: inf
T: -0.866196 Q: -0.0200129
T: -0.861957 Q: -0.0217761
T: -0.853608 Q: inf
T: -0.841402 Q: -0.0236263
T: -0.825711 Q: inf
T: -0.807012 Q: -0.0273137
T: -0.785871 Q: -0.0227422
T: -0.762932 Q: -0.00966436
T: -0.738892 Q: -0.00481898
T: -0.714482 Q: -0.00196018
T: -0.690442 Q: -0.00166401
T: -0.667503 Q: -0.000821714
T: -0.646362 Q: -0.000806231
T: -0.627663 Q: -0.000484864
T: -0.611972 Q: -0.000333403
T: -0.591417 Q: inf
T: -0.587178 Q: -0.00063565
T: -0.599766 Q: -0.000616719
T: -0.611972 Q: -0.000898365
T: -0.627663 Q: -0.00136464
T: -0.646362 Q: -0.00110657
T: -0.667503 Q: -0.00195409
T: -0.690442 Q: inf
T: -0.714482 Q: -0.00744155
Sec_Event 626085636 N50: 26
T: 0.300033 Q: inf
T: 0.198822 Q: inf
T: 0.102248 Q: -0.00928717
T: 0.0132448 Q: inf
T: -0.0654832 Q: -0.0140884
T: -0.131544 Q: -0.0134798
T: -0.18293 Q: -0.0103321
T: -0.21808 Q: -0.0191973
T: -0.235926 Q: -0.0126957
T: -0.235926 Q: -0.0138806
T: -0.21808 Q: inf
T: -0.18293 Q: -0.0180927
T: -0.131544 Q: -0.0176063
T: -0.0654832 Q: -0.0156214
T: 0.0132448 Q: inf
T: 0.102248 Q: -0.0237562
T: 0.198822 Q: inf
T: 0.300033 Q: -0.0109126
T: 0.402805 Q: inf
T: 0.504016 Q: -0.00205971
T: 0.60059 Q: inf
T: 0.689593 Q: -0.00078813
T: 0.768321 Q: -0.000629248
T: 0.834382 Q: -0.00052492
T: 0.885768 Q: -0.000597871
T: 0.920918 Q: -0.000270684
T: 0.938764 Q: inf
T: 0.938764 Q: -0.00053372
T: 0.920918 Q: -0.000259608
T: 0.885768 Q: -0.0011131
T: 0.768321 Q: -0.000556937
T: 0.689593 Q: -0.000703316
T: 0.60059 Q: -0.0021526
T: 0.504016 Q: inf
T: 0.402805 Q: inf
11600000/21902019
Sec_Event 626353881 N50: 30
T: 0.599898 Q: -0.0135174
T: 0.539156 Q: inf
T: 0.481197 Q: -0.008945
T: 0.427781 Q: inf
T: 0.380532 Q: inf
T: 0.340886 Q: -0.00411362
T: 0.310046 Q: inf
T: 0.288951 Q: inf
T: 0.278241 Q: -0.00299742
T: 0.278241 Q: -0.00503226
T: 0.288951 Q: inf
T: 0.310046 Q: -0.00458707
T: 0.340886 Q: inf
T: 0.380532 Q: -0.00417514
T: 0.427781 Q: inf
T: 0.481197 Q: -0.00523834
T: 0.539156 Q: -0.00574007
T: 0.599898 Q: inf
T: 0.661576 Q: -0.0108748
T: 0.722318 Q: inf
T: 0.780277 Q: -0.0169154
T: 0.833693 Q: inf
T: 0.880942 Q: -0.0182433
T: 0.920588 Q: inf
T: 0.951428 Q: inf
T: 0.972523 Q: -0.0128596
T: 0.983233 Q: -0.013358
T: 0.983233 Q: -0.0112727
T: 0.972523 Q: inf
T: 0.951428 Q: inf
T: 0.920588 Q: -0.014353
T: 0.880942 Q: -0.0208332
T: 0.833693 Q: -0.0240202
T: 0.780277 Q: -0.023773
T: 0.722318 Q: -0.0276585
T: 0.661576 Q: -0.0169802
Sec_Event 626435982 N50: 41
Sec_Event 626435982 N50: 58
T: 0.649749 Q: inf
T: 0.601454 Q: -0.0443002
T: 0.555372 Q: inf
T: 0.512903 Q: inf
T: 0.475336 Q: -0.0587848
T: 0.443814 Q: inf
T: 0.419294 Q: inf
T: 0.402522 Q: -0.056669
T: 0.394006 Q: inf
T: 0.394006 Q: inf
T: 0.402522 Q: inf
T: 0.419294 Q: -0.028045
T: 0.443814 Q: inf
T: 0.475336 Q: inf
T: 0.512903 Q: inf
T: 0.555372 Q: inf
T: 0.601454 Q: inf
T: 0.649749 Q: -0.0100404
T: 0.698788 Q: -0.00779336
T: 0.747083 Q: inf
T: 0.793165 Q: inf
T: 0.835634 Q: inf
T: 0.873201 Q: -0.00475188
T: 0.904723 Q: inf
T: 0.929243 Q: -0.0086105
T: 0.946015 Q: inf
T: 0.954531 Q: inf
T: 0.954531 Q: -0.0128733
T: 0.946015 Q: inf
T: 0.929243 Q: -0.0217551
T: 0.904723 Q: inf
T: 0.873201 Q: inf
T: 0.835634 Q: inf
T: 0.793165 Q: -0.032677
T: 0.747083 Q: -0.0309099
T: 0.698788 Q: inf
Sec_Event 626435982 N50: 26
T: -0.608434 Q: -0.00461577
T: -0.681928 Q: inf
T: -0.752055 Q: -0.0107334
T: -0.816685 Q: -0.0164512
T: -0.873853 Q: -0.0338163
T: -0.921823 Q: -0.026713
T: -0.959136 Q: -0.0194392
T: -0.984661 Q: -0.0254531
T: -0.99762 Q: -0.0273135
T: -0.99762 Q: -0.0194155
T: -0.984661 Q: -0.0195953
T: -0.959136 Q: -0.0197056
T: -0.921823 Q: inf
T: -0.873853 Q: -0.027028
T: -0.816685 Q: inf
T: -0.752055 Q: -0.0143883
T: -0.681928 Q: inf
T: -0.608434 Q: -0.00925563
T: -0.533807 Q: -0.00444744
T: -0.460313 Q: -0.00347612
T: -0.390186 Q: -0.00421174
T: -0.325556 Q: inf
T: -0.268388 Q: inf
T: -0.220418 Q: -0.00142683
T: -0.183104 Q: inf
T: -0.15758 Q: -0.000919043
T: -0.144621 Q: -0.00152034
T: -0.144621 Q: inf
T: -0.15758 Q: -0.00127595
T: -0.183104 Q: -0.00127044
T: -0.220418 Q: -0.00127385
T: -0.268388 Q: inf
T: -0.325556 Q: -0.00182623
T: -0.390186 Q: -0.00157169
T: -0.460313 Q: -0.00222236
T: -0.533807 Q: -0.00293484
Sec_Event 626435982 N50: 35
T: -0.505511 Q: inf
T: -0.595764 Q: -0.00177548
T: -0.681882 Q: inf
T: -0.761249 Q: inf
T: -0.831453 Q: inf
T: -0.890361 Q: -0.013476
T: -0.936184 Q: inf
T: -0.967529 Q: inf
T: -0.983443 Q: -0.0262635
T: -0.983443 Q: inf
T: -0.967529 Q: -0.0184522
T: -0.936184 Q: inf
T: -0.890361 Q: inf
T: -0.831453 Q: -0.0237683
T: -0.761249 Q: -0.0173672
T: -0.681882 Q: -0.0121141
T: -0.595764 Q: -0.00783964
T: -0.505511 Q: -0.00836572
T: -0.413866 Q: -0.00545447
T: -0.323613 Q: inf
T: -0.237495 Q: -0.00281047
T: -0.158128 Q: -0.00182452
T: -0.0879233 Q: -0.00278641
T: -0.0290149 Q: inf
T: 0.0168077 Q: inf
T: 0.0481522 Q: -0.00119273
T: 0.0640662 Q: -0.00212585
T: 0.0640662 Q: -0.00206789
T: 0.0481522 Q: -0.000345182
T: 0.0168077 Q: -0.000843448
T: -0.0290149 Q: -0.000905638
T: -0.0879233 Q: -0.000816765
T: -0.158128 Q: -0.00109067
T: -0.237495 Q: -0.000633409
T: -0.323613 Q: -0.00154645
T: -0.413866 Q: inf
Sec_Event 626435982 N50: 30
Sec_Event 628773311 N50: 29
T: 0.687611 Q: inf
T: 0.651682 Q: -0.0289088
T: 0.617398 Q: -0.0218293
T: 0.585802 Q: -0.0235239
T: 0.557854 Q: -0.0203954
T: 0.534402 Q: inf
T: 0.51616 Q: -0.0204477
T: 0.503682 Q: inf
T: 0.497347 Q: -0.0153645
T: 0.497347 Q: -0.0241548
T: 0.503682 Q: inf
T: 0.51616 Q: -0.0207621
T: 0.534402 Q: inf
T: 0.557854 Q: -0.0251448
T: 0.585802 Q: inf
T: 0.617398 Q: -0.029947
T: 0.651682 Q: -0.024913
T: 0.687611 Q: inf
T: 0.724095 Q: -0.0338922
T: 0.760025 Q: -0.0311486
T: 0.794309 Q: -0.0375396
T: 0.825905 Q: -0.03279
T: 0.853853 Q: -0.0240951
T: 0.877305 Q: -0.025518
T: 0.895546 Q: inf
T: 0.908025 Q: -0.0262917
T: 0.91436 Q: -0.0184122
T: 0.91436 Q: -0.0219181
T: 0.908025 Q: inf
T: 0.895546 Q: -0.024966
T: 0.877305 Q: inf
T: 0.853853 Q: -0.0225354
T: 0.825905 Q: -0.0246468
T: 0.794309 Q: -0.0324261
T: 0.760025 Q: -0.0236228
T: 0.724095 Q: -0.0298076
Sec_Event 628773311 N50: 35
T: -0.578277 Q: -0.0272235
T: -0.657509 Q: -0.0319727
T: -0.733111 Q: -0.0337928
T: -0.802786 Q: -0.0327099
T: -0.864418 Q: -0.0273924
T: -0.916133 Q: -0.0259741
T: -0.95636 Q: -0.0215982
T: -0.983877 Q: inf
T: -0.997847 Q: -0.018171
T: -0.997847 Q: inf
T: -0.983877 Q: inf
T: -0.95636 Q: -0.025008
T: -0.916133 Q: inf
T: -0.864418 Q: -0.0272058
T: -0.802786 Q: inf
T: -0.733111 Q: -0.0282219
T: -0.657509 Q: -0.0200248
T: -0.578277 Q: inf
T: -0.497823 Q: -0.0109045
T: -0.418591 Q: -0.0119355
T: -0.342989 Q: -0.00914191
T: -0.273313 Q: inf
T: -0.211682 Q: inf
T: -0.159967 Q: -0.00775916
T: -0.11974 Q: inf
T: -0.092223 Q: inf
T: -0.0782523 Q: -0.0144837
T: -0.0782523 Q: inf
T: -0.092223 Q: -0.0160984
T: -0.11974 Q: -0.0104622
T: -0.159967 Q: inf
T: -0.211682 Q: inf
T: -0.273313 Q: -0.016649
T: -0.342989 Q: -0.0166075
T: -0.418591 Q: -0.0174604
T: -0.497823 Q: -0.0224879
Sec_Event 630090183 N50: 37
T: 0.219628 Q: -0.00234507
T: 0.112846 Q: -0.00421729
T: 0.0109558 Q: -0.00159191
T: -0.0829469 Q: -0.0036041
T: -0.166009 Q: -0.000951471
T: -0.235706 Q: inf
T: -0.289921 Q: -0.00232668
T: -0.327006 Q: -0.00156788
T: -0.345834 Q: -0.00149215
T: -0.345834 Q: inf
T: -0.327006 Q: inf
T: -0.289921 Q: -0.00260833
T: -0.235706 Q: -0.00253968
T: -0.166009 Q: -0.00301524
T: -0.0829469 Q: inf
T: 0.0109558 Q: -0.00281482
T: 0.112846 Q: -0.00493994
T: 0.219628 Q: inf
T: 0.328058 Q: -0.0022765
T: 0.43484 Q: -0.00499433
T: 0.53673 Q: -0.00565668
T: 0.630633 Q: inf
T: 0.713695 Q: inf
T: 0.783392 Q: -0.00958333
T: 0.837607 Q: -0.0103934
T: 0.874692 Q: -0.013075
T: 0.89352 Q: -0.00917738
T: 0.89352 Q: -0.00795197
T: 0.874692 Q: inf
T: 0.837607 Q: inf
T: 0.783392 Q: -0.0108869
T: 0.713695 Q: -0.00955291
T: 0.630633 Q: -0.0107574
T: 0.53673 Q: -0.00338112
T: 0.43484 Q: inf
T: 0.328058 Q: -0.00132824
Sec_Event 630776675 N50: 32
T: -0.73294 Q: -0.0195336
T: -0.76265 Q: -0.0156309
T: -0.791 Q: -0.0143571
T: -0.817127 Q: inf
T: -0.840237 Q: inf
T: -0.85963 Q: -0.0111444
T: -0.874714 Q: -0.0123893
T: -0.885032 Q: -0.0108256
T: -0.890271 Q: -0.00936434
T: -0.890271 Q: inf
T: -0.885032 Q: -0.00891938
T: -0.874714 Q: -0.00906024
T: -0.85963 Q: inf
T: -0.840237 Q: -0.0153245
T: -0.817127 Q: -0.0138077
T: -0.791 Q: -0.0152053
T: -0.76265 Q: inf
T: -0.73294 Q: -0.01428
T: -0.702771 Q: inf
T: -0.67306 Q: -0.0118697
T: -0.644711 Q: -0.0128089
T: -0.618584 Q: inf
T: -0.595473 Q: inf
T: -0.576081 Q: -0.0105869
T: -0.560996 Q: inf
T: -0.550678 Q: -0.011804
T: -0.545439 Q: -0.0133971
T: -0.545439 Q: -0.0122544
T: -0.550678 Q: inf
T: -0.560996 Q: -0.0164381
T: -0.576081 Q: -0.0179461
T: -0.595473 Q: -0.0222821
T: -0.618584 Q: -0.0190195
T: -0.644711 Q: -0.0190692
T: -0.67306 Q: -0.0192336
T: -0.702771 Q: -0.0177359
11700000/21902019
Sec_Event 632044654 N50: 31
T: 0.106122 Q: -0.0250492
T: -0.00594516 Q: inf
T: -0.112879 Q: -0.0361108
T: -0.211429 Q: -0.0461417
T: -0.298602 Q: -0.0460644
T: -0.371749 Q: -0.0625929
T: -0.428647 Q: -0.0502793
T: -0.467567 Q: -0.0760743
T: -0.487328 Q: -0.0661591
T: -0.487328 Q: -0.0826392
T: -0.467567 Q: inf
T: -0.428647 Q: -0.0668634
T: -0.371749 Q: -0.0587521
T: -0.298602 Q: -0.0534648
T: -0.211429 Q: inf
T: -0.112879 Q: -0.0494153
T: -0.00594516 Q: -0.0369525
T: 0.106122 Q: -0.0329461
T: 0.219918 Q: -0.0405664
T: 0.331986 Q: -0.0193796
T: 0.438919 Q: -0.00819986
T: 0.53747 Q: inf
T: 0.624643 Q: inf
T: 0.697789 Q: -0.00261098
T: 0.754687 Q: -0.00231591
T: 0.793608 Q: -0.00313038
T: 0.813368 Q: -0.00390421
T: 0.813368 Q: -0.00154264
T: 0.793608 Q: -0.0029391
T: 0.754687 Q: inf
T: 0.697789 Q: -0.00335588
T: 0.624643 Q: -0.00310167
T: 0.53747 Q: -0.0040775
T: 0.438919 Q: -0.00870055
T: 0.331986 Q: inf
T: 0.219918 Q: inf
Sec_Event 632044654 N50: 31
T: -0.307726 Q: inf
T: -0.415736 Q: -0.00261942
T: -0.518798 Q: -0.00157657
T: -0.61378 Q: -0.00272956
T: -0.697797 Q: -0.0086187
T: -0.768296 Q: -0.0082869
T: -0.823134 Q: -0.010334
T: -0.860645 Q: -0.0277294
T: -0.87969 Q: -0.0594004
T: -0.87969 Q: -0.0571874
T: -0.860645 Q: inf
T: -0.823134 Q: -0.0591475
T: -0.768296 Q: -0.064876
T: -0.697797 Q: -0.0747956
T: -0.61378 Q: -0.0679507
T: -0.518798 Q: -0.0417262
T: -0.415736 Q: inf
T: -0.307726 Q: -0.0427631
T: -0.19805 Q: -0.0371511
T: -0.0900403 Q: inf
T: 0.0130215 Q: inf
T: 0.108004 Q: inf
T: 0.192021 Q: inf
T: 0.262519 Q: inf
T: 0.317357 Q: inf
T: 0.354869 Q: -0.0112978
T: 0.373914 Q: inf
