Output file: output/wt_090108.root input file:/disk03/lowe10/sk7/sle/lomugd.090108.root
 Id of this manager : 10
InitReadRoot: total = 8342430
T: 0.510824 Q: 2.25617
T: 0.421593 Q: 5.14147
T: 0.320717 Q: 1.28062
T: 0.211259 Q: -0.0309758
T: 0.0965468 Q: 1.27145
Sec_Event 300738400 N50: 41
T: -0.700557 Q: 2.08728
T: -0.748133 Q: 1.03982
T: -0.79353 Q: -0.0164264
T: -0.835369 Q: -0.0190979
T: -0.872377 Q: 2.07519
T: -0.90343 Q: -0.0335317
T: -0.927586 Q: 0.746328
T: -0.944109 Q: -0.058481
T: -0.952498 Q: 1.0257
T: -0.952498 Q: -0.0655573
T: -0.944109 Q: 1.32612
T: -0.927586 Q: -0.0824765
T: -0.90343 Q: -0.0871136
T: -0.872377 Q: 1.41055
T: -0.835369 Q: 1.55974
T: -0.79353 Q: 2.74362
T: -0.748133 Q: 1.21135
T: -0.700557 Q: -0.100256
T: -0.652246 Q: -0.0842136
T: -0.604669 Q: 1.34541
T: -0.559272 Q: -0.0588448
T: -0.517434 Q: -0.0609779
T: -0.480426 Q: -0.0457453
T: -0.449372 Q: -0.0428486
T: -0.425217 Q: 1.2398
T: -0.408694 Q: -0.0319417
T: -0.400304 Q: 1.09196
T: -0.400304 Q: 2.24197
T: -0.408694 Q: 2.27004
T: -0.425217 Q: 2.36332
T: -0.449372 Q: -0.0151761
T: -0.480426 Q: -0.012276
T: -0.517434 Q: -0.00907838
T: -0.559272 Q: -0.0113999
T: -0.604669 Q: 2.30238
T: -0.652246 Q: -0.00748785
Sec_Event 300878331 N50: 25
Sec_Event 301687478 N50: 41
T: -0.663175 Q: -0.0229768
T: -0.72346 Q: -0.0244227
T: -0.780984 Q: -0.0366303
T: -0.833998 Q: 1.50677
T: -0.880892 Q: 2.67151
T: -0.92024 Q: -0.0332396
T: -0.950848 Q: -0.0293581
T: -0.971785 Q: -0.0278653
T: -0.982415 Q: 1.57458
T: -0.982415 Q: -0.0326109
T: -0.971785 Q: -0.0288849
T: -0.950848 Q: -0.0287516
T: -0.92024 Q: -0.0332974
T: -0.880892 Q: -0.0494455
T: -0.833998 Q: 1.56567
T: -0.780984 Q: -0.0438053
T: -0.72346 Q: -0.0427838
T: -0.663175 Q: -0.0423623
T: -0.60196 Q: -0.0364526
T: -0.541674 Q: 1.22443
T: -0.48415 Q: 1.31659
T: -0.431136 Q: -0.0250548
T: -0.384243 Q: -0.0197478
T: -0.344894 Q: -0.0162928
T: -0.314286 Q: -0.0165482
T: -0.29335 Q: -0.0141735
T: -0.28272 Q: -0.0179589
T: -0.28272 Q: -0.0170505
T: -0.29335 Q: -0.012272
T: -0.314286 Q: -0.0147403
T: -0.344894 Q: 1.3287
T: -0.384243 Q: -0.0117909
T: -0.431136 Q: -0.0135594
T: -0.48415 Q: 1.50738
T: -0.541674 Q: -0.0158457
T: -0.60196 Q: 1.40419
Sec_Event 301687478 N50: 37
T: -0.0539347 Q: 2.95656
T: -0.168798 Q: -0.0295527
T: -0.278399 Q: -0.0237225
T: -0.379408 Q: 2.70453
T: -0.468756 Q: -0.025095
T: -0.543727 Q: 1.47274
T: -0.602045 Q: 1.31762
T: -0.641936 Q: -0.0345474
T: -0.66219 Q: 1.34203
T: -0.66219 Q: -0.043736
T: -0.641936 Q: 2.70465
T: -0.602045 Q: -0.0259849
T: -0.543727 Q: -0.0169117
T: -0.468756 Q: -0.0128437
T: -0.379408 Q: -0.0118337
T: -0.278399 Q: 1.23747
T: -0.168798 Q: -0.0091159
T: -0.0539347 Q: -0.0143086
T: 0.0627004 Q: -0.0098105
T: 0.177564 Q: -0.0069343
T: 0.287165 Q: -0.0104507
T: 0.388174 Q: -0.0104457
T: 0.477521 Q: -0.0152013
T: 0.552493 Q: -0.019274
T: 0.610811 Q: -0.0145491
T: 0.650702 Q: -0.0159965
T: 0.670956 Q: -0.0225009
T: 0.670956 Q: 1.19602
T: 0.650702 Q: -0.0223936
T: 0.610811 Q: -0.0223797
T: 0.552493 Q: -0.0193146
T: 0.477521 Q: -0.0233511
T: 0.388174 Q: 1.1472
T: 0.287165 Q: -0.0231493
T: 0.177564 Q: 1.45925
T: 0.0627004 Q: 1.56228
Sec_Event 301687478 N50: 31
T: -0.472607 Q: -0.0164954
T: -0.566861 Q: -0.0230191
T: -0.656797 Q: 1.17712
T: -0.739682 Q: -0.0480661
T: -0.812998 Q: -0.0546669
T: -0.874518 Q: -0.0476018
T: -0.922372 Q: -0.0489373
T: -0.955106 Q: 1.59344
T: -0.971725 Q: -0.0384436
T: -0.971725 Q: -0.0364253
T: -0.955106 Q: 2.78086
T: -0.922372 Q: -0.0479722
T: -0.874518 Q: -0.0515786
T: -0.812998 Q: 1.45055
T: -0.739682 Q: -0.0678954
T: -0.656797 Q: 1.35589
T: -0.566861 Q: -0.0571016
T: -0.472607 Q: -0.0558364
T: -0.3769 Q: -0.0386357
T: -0.282646 Q: 1.32953
T: -0.19271 Q: -0.037856
T: -0.109825 Q: -0.0400941
T: -0.0365089 Q: -0.032318
T: 0.0250107 Q: -0.0347729
T: 0.0728646 Q: -0.0370915
T: 0.105598 Q: 1.51699
T: 0.122218 Q: 1.26597
T: 0.122218 Q: -0.0204879
T: 0.105598 Q: -0.0315399
T: 0.0728646 Q: 1.2714
T: 0.0250107 Q: 1.22575
T: -0.0365089 Q: -0.0211111
T: -0.109825 Q: -0.0185981
T: -0.19271 Q: -0.01641
T: -0.282646 Q: 1.32892
T: -0.3769 Q: -0.0210229
Sec_Event 301687478 N50: 41
T: -0.47734 Q: -0.0161753
T: -0.57105 Q: -0.023869
T: -0.660466 Q: 1.07084
T: -0.742873 Q: 1.05021
T: -0.815766 Q: -0.0260374
T: -0.876931 Q: -0.0207492
T: -0.924508 Q: 1.17072
T: -0.957053 Q: -0.0180225
T: -0.973577 Q: -0.0156842
T: -0.973577 Q: 1.18117
T: -0.957053 Q: -0.0195236
T: -0.924508 Q: 1.0819
T: -0.876931 Q: -0.0234436
T: -0.815766 Q: 0.985437
T: -0.742873 Q: 1.10757
T: -0.660466 Q: -0.022653
T: -0.57105 Q: -0.0169916
T: -0.47734 Q: -0.0134645
T: -0.382185 Q: -0.0138067
T: -0.288475 Q: -0.00887593
T: -0.199059 Q: -0.0129299
T: -0.116652 Q: -0.0073779
T: -0.0437586 Q: -0.00910468
T: 0.017406 Q: -0.00756862
T: 0.0649836 Q: -0.0129932
T: 0.0975286 Q: 1.17468
T: 0.114052 Q: 1.09088
T: 0.114052 Q: -0.00911517
T: 0.0975286 Q: 1.33633
T: 0.0649836 Q: 1.32907
T: 0.017406 Q: -0.011295
T: -0.0437586 Q: 1.26951
T: -0.116652 Q: -0.0117562
T: -0.199059 Q: -0.0113096
T: -0.288475 Q: -0.0159698
T: -0.382185 Q: -0.0190462
Sec_Event 302277968 N50: 39
T: 0.508758 Q: -0.00122401
T: 0.431196 Q: 1.01335
T: 0.357187 Q: 0.799128
T: 0.28898 Q: -0.00180612
T: 0.228647 Q: -0.00392284
T: 0.178022 Q: -0.0030171
T: 0.138642 Q: 0.994918
T: 0.111705 Q: 0.831382
T: 0.098029 Q: -0.00868232
T: 0.098029 Q: 2.83515
T: 0.111705 Q: -0.0136995
T: 0.138642 Q: 0.957509
T: 0.178022 Q: -0.0338402
T: 0.228647 Q: -0.0337818
T: 0.28898 Q: -0.0368258
T: 0.357187 Q: -0.0359495
T: 0.431196 Q: 0.819486
T: 0.508758 Q: -0.038972
T: 0.587517 Q: -0.0257211
T: 0.665079 Q: 1.09298
T: 0.739089 Q: -0.00962895
T: 0.807296 Q: 1.98877
T: 0.867629 Q: 1.23505
T: 0.918254 Q: -0.00563884
T: 0.957633 Q: -0.00545596
T: 0.98457 Q: -0.00456783
T: 0.998247 Q: -0.00494725
T: 0.998247 Q: -0.00516575
T: 0.98457 Q: -0.00400332
T: 0.957633 Q: -0.00522137
T: 0.918254 Q: -0.00656243
T: 0.867629 Q: 0.774098
T: 0.807296 Q: -0.00317638
T: 0.739089 Q: -0.00100143
T: 0.665079 Q: -0.00132466
T: 0.587517 Q: -0.00122648
Sec_Event 302577295 N50: 31
T: 0.50352 Q: 3.03638
T: 0.42515 Q: -0.0323637
T: 0.35037 Q: -0.0429559
T: 0.281453 Q: 0.743728
T: 0.220492 Q: -0.0297505
T: 0.16934 Q: -0.0383639
T: 0.129551 Q: -0.0317727
T: 0.102333 Q: 1.16767
T: 0.0885146 Q: -0.0300579
T: 0.0885146 Q: -0.0387288
T: 0.102333 Q: -0.0301739
T: 0.129551 Q: -0.0220386
T: 0.16934 Q: -0.0267322
T: 0.220492 Q: 1.02225
T: 0.281453 Q: 0.819552
T: 0.35037 Q: -0.0201483
T: 0.42515 Q: -0.0175781
T: 0.50352 Q: -0.0169396
T: 0.583099 Q: -0.0120954
T: 0.661468 Q: 0.931917
T: 0.736248 Q: -0.011541
T: 0.805165 Q: -0.00614882
T: 0.866126 Q: -0.00514279
T: 0.917278 Q: -0.00583931
T: 0.957067 Q: -0.00513531
T: 0.984285 Q: -0.00557226
T: 0.998104 Q: -0.00403297
T: 0.998104 Q: -0.00527578
T: 0.984285 Q: -0.00483835
T: 0.957067 Q: -0.00430913
T: 0.917278 Q: -0.0079454
T: 0.866126 Q: -0.00545753
T: 0.805165 Q: -0.0103994
T: 0.736248 Q: 1.18993
T: 0.661468 Q: -0.0177064
T: 0.583099 Q: -0.0211307
7500000/8342430
Sec_Event 303264469 N50: 42
T: -0.526299 Q: 1.11577
T: -0.61374 Q: -0.0154111
T: -0.697174 Q: -0.0197565
T: -0.774068 Q: -0.027416
T: -0.842084 Q: -0.0459663
T: -0.899157 Q: 0.902322
T: -0.943552 Q: 1.95187
T: -0.973919 Q: 1.37937
T: -0.989337 Q: -0.0485285
T: -0.989337 Q: 2.25525
T: -0.973919 Q: 3.30527
T: -0.943552 Q: 0.983361
T: -0.899157 Q: -0.0392588
T: -0.842084 Q: -0.0203488
T: -0.774068 Q: 1.03291
T: -0.697174 Q: 1.10079
T: -0.61374 Q: -0.00591933
T: -0.526299 Q: 2.31164
T: -0.43751 Q: 2.44
T: -0.35007 Q: -0.00265755
T: -0.266635 Q: -0.00210691
T: -0.189742 Q: 1.06449
T: -0.121725 Q: -0.00333512
T: -0.0646526 Q: -0.00246971
T: -0.020258 Q: -0.00218754
T: 0.0101097 Q: 2.19608
T: 0.0255278 Q: -0.00302248
T: 0.0255278 Q: -0.0014439
T: 0.0101097 Q: 1.39194
T: -0.020258 Q: -0.00633515
T: -0.0646526 Q: -0.00518496
T: -0.121725 Q: -0.00258639
T: -0.189742 Q: -0.00608992
T: -0.266635 Q: 2.05891
T: -0.35007 Q: -0.00606219
T: -0.43751 Q: 1.10553
Sec_Event 303264469 N50: 48
T: 0.371625 Q: -0.0322905
T: 0.276837 Q: 2.77621
T: 0.186392 Q: -0.0455307
T: 0.103037 Q: 1.46931
T: 0.0293049 Q: -0.0487635
T: -0.0325634 Q: -0.0516344
T: -0.0806883 Q: 1.27385
T: -0.113608 Q: -0.0608528
T: -0.130321 Q: 1.28514
T: -0.130321 Q: -0.0706047
T: -0.113608 Q: -0.0518913
T: -0.0806883 Q: -0.0592989
T: -0.0325634 Q: 2.87805
T: 0.0293049 Q: 1.66669
T: 0.103037 Q: -0.0499143
T: 0.186392 Q: 1.42582
T: 0.276837 Q: -0.0502174
T: 0.371625 Q: -0.0410419
T: 0.467874 Q: -0.030937
T: 0.562662 Q: -0.0270785
T: 0.653108 Q: -0.020446
T: 0.736462 Q: -0.0157686
T: 0.810194 Q: -0.00776608
T: 0.872062 Q: -0.00692924
T: 0.920187 Q: 1.4083
T: 0.953107 Q: -0.0068972
T: 0.96982 Q: -0.00447802
T: 0.96982 Q: -0.00417357
T: 0.953107 Q: -0.00754103
T: 0.920187 Q: 1.46017
T: 0.872062 Q: -0.00927569
T: 0.810194 Q: -0.00939353
T: 0.736462 Q: -0.0123234
T: 0.653108 Q: -0.0155794
T: 0.562662 Q: -0.0229402
T: 0.467874 Q: -0.0277468
Sec_Event 303298261 N50: 48
T: 0.0905231 Q: 1.82218
T: -0.228465 Q: -0.000501285
T: -0.316032 Q: 1.39658
T: -0.389509 Q: 1.13726
T: -0.446665 Q: -0.00032974
T: -0.485762 Q: -0.00035457
T: -0.505611 Q: -0.00581377
T: -0.505611 Q: -0.00147509
T: -0.485762 Q: 1.01715
T: -0.446665 Q: 1.82465
T: -0.389509 Q: 1.19738
T: -0.316032 Q: 2.65795
T: -0.228465 Q: 0.996496
T: -0.129468 Q: 1.06546
T: -0.0220512 Q: 2.02767
T: 0.0905231 Q: -0.00391824
T: 0.204834 Q: -0.00388241
T: 0.317408 Q: 1.04119
T: 0.424826 Q: 0.94662
T: 0.523822 Q: 2.17455
T: 0.611389 Q: -0.00108478
T: 0.684867 Q: 2.41371
T: 0.742022 Q: -0.000620504
T: 0.781119 Q: -0.000359479
T: 0.800969 Q: -0.00035343
T: 0.800969 Q: 3.30297
T: 0.781119 Q: 1.79247
T: 0.742022 Q: -0.00033737
T: 0.684867 Q: -0.000243543
T: 0.611389 Q: -0.00030408
T: 0.523822 Q: -0.000356026
T: 0.317408 Q: 2.88743
Sec_Event 303697786 N50: 27
T: -0.211348 Q: 0.639087
T: -0.32371 Q: -0.0172405
T: -0.430924 Q: 0.882399
T: -0.529734 Q: -0.00460773
T: -0.617136 Q: -0.00288916
T: -0.690475 Q: -0.0020009
T: -0.747522 Q: 1.141
T: -0.786545 Q: -0.00162643
T: -0.806358 Q: -0.00161962
T: -0.806358 Q: -0.00200408
T: -0.786545 Q: -0.00155188
T: -0.747522 Q: -0.0018941
T: -0.690475 Q: 1.1283
T: -0.617136 Q: -0.00359666
T: -0.529734 Q: -0.00600617
T: -0.430924 Q: -0.00783664
T: -0.32371 Q: -0.00788071
T: -0.211348 Q: -0.00895967
T: -0.0972526 Q: -0.0075142
T: 0.0151093 Q: 1.16429
T: 0.122324 Q: 1.10966
T: 0.221133 Q: -0.0140359
T: 0.308535 Q: -0.0182599
T: 0.381874 Q: 1.25662
T: 0.438922 Q: -0.0295473
T: 0.477945 Q: -0.0498772
T: 0.497757 Q: -0.0551009
T: 0.497757 Q: -0.0588981
T: 0.477945 Q: -0.0556001
T: 0.438922 Q: -0.0589636
T: 0.381874 Q: 1.21689
T: 0.308535 Q: -0.057901
T: 0.221133 Q: 1.43469
T: 0.122324 Q: 2.73817
T: 0.0151093 Q: -0.0494124
T: -0.0972526 Q: -0.0464669
Sec_Event 303945182 N50: 26
T: 0.156463 Q: -0.0319536
T: 0.0463874 Q: -0.0344551
T: -0.0586458 Q: -0.036865
T: -0.155445 Q: -0.041484
T: -0.241069 Q: -0.0413452
T: -0.312916 Q: -0.0454042
T: -0.368803 Q: -0.0484734
T: -0.407032 Q: -0.0508492
T: -0.426441 Q: -0.0580074
T: -0.426441 Q: -0.067497
T: -0.407032 Q: -0.0614609
T: -0.368803 Q: 1.32609
T: -0.312916 Q: -0.0513757
T: -0.241069 Q: -0.0428179
T: -0.155445 Q: 1.12344
T: -0.0586458 Q: 1.20652
T: 0.0463874 Q: 1.20878
T: 0.156463 Q: -0.0424564
T: 0.268237 Q: 1.07922
T: 0.378313 Q: -0.0427692
T: 0.483346 Q: 1.36305
T: 0.580146 Q: -0.0514922
T: 0.66577 Q: -0.0466199
T: 0.737616 Q: -0.0504932
T: 0.793503 Q: 1.04176
T: 0.831732 Q: -0.0329204
T: 0.851142 Q: -0.0305399
T: 0.851142 Q: 1.03667
T: 0.831732 Q: -0.0294563
T: 0.793503 Q: -0.0322024
T: 0.737616 Q: -0.045305
T: 0.66577 Q: -0.0448
T: 0.580146 Q: -0.0625118
T: 0.483346 Q: -0.0421931
T: 0.378313 Q: -0.0547281
T: 0.268237 Q: 1.06888
Sec_Event 304355503 N50: 35
T: 0.422271 Q: -0.00973513
T: 0.332994 Q: -0.0185116
T: 0.247807 Q: -0.0292809
T: 0.169298 Q: 2.16465
T: 0.099853 Q: -0.032599
T: 0.0415817 Q: 1.17125
T: -0.00374536 Q: -0.0285814
T: -0.0347509 Q: -0.0175787
T: -0.0504928 Q: -0.013745
T: -0.0504928 Q: -0.0121184
T: -0.0347509 Q: -0.00474452
T: -0.00374536 Q: -0.00415217
T: 0.0415817 Q: -0.00186623
T: 0.099853 Q: 0.863028
T: 0.169298 Q: -0.000945856
T: 0.247807 Q: -0.00124465
T: 0.332994 Q: -0.00127198
T: 0.422271 Q: -0.00140929
T: 0.512925 Q: -0.0010801
T: 0.602202 Q: 3.45942
T: 0.687388 Q: -0.00172244
T: 0.765897 Q: -0.000766209
T: 0.835342 Q: -0.000831972
T: 0.893614 Q: 1.08839
T: 0.938941 Q: -0.000948602
T: 0.969946 Q: -0.000469562
T: 0.985688 Q: 1.33283
T: 0.985688 Q: 1.09637
T: 0.938941 Q: -0.00305328
T: 0.893614 Q: -0.00154625
T: 0.835342 Q: -0.000558727
T: 0.765897 Q: 2.09075
T: 0.687388 Q: -0.00167579
T: 0.602202 Q: -0.00269144
T: 0.512925 Q: -0.00289586
Sec_Event 304688388 N50: 31
Sec_Event 304688388 N50: 275
T: -0.539729 Q: 8.96158
T: -0.62522 Q: 6.31354
T: -0.706796 Q: 7.54136
T: -0.781976 Q: 6.72902
T: -0.848476 Q: 11.3167
T: -0.904277 Q: 6.47526
T: -0.947682 Q: 5.27107
T: -0.977373 Q: 10.9932
T: -0.992448 Q: 5.11817
T: -0.992448 Q: 4.05978
T: -0.977373 Q: 12.9043
T: -0.947682 Q: 11.3549
T: -0.904277 Q: 6.07756
T: -0.848476 Q: 2.45634
T: -0.781976 Q: 11.477
T: -0.706796 Q: 2.31907
T: -0.62522 Q: 1.04676
T: -0.539729 Q: 7.41157
T: -0.452918 Q: 2.89899
T: -0.367426 Q: 5.64006
T: -0.285851 Q: 14.0252
T: -0.210671 Q: 9.38255
T: -0.14417 Q: 4.23517
T: -0.0883692 Q: 4.75418
T: -0.0449639 Q: 9.12971
T: -0.0152729 Q: 8.34192
T: -0.000198413 Q: 6.08378
T: -0.000198413 Q: 6.58365
T: -0.0152729 Q: 2.77004
T: -0.0449639 Q: 4.13754
T: -0.0883692 Q: 5.43361
T: -0.14417 Q: 6.82599
T: -0.210671 Q: 3.57192
T: -0.285851 Q: 5.48192
T: -0.367426 Q: 7.93132
T: -0.452918 Q: 9.89411
Sec_Event 304688388 N50: 28
T: -0.691114 Q: 2.52206
T: -0.742357 Q: 1.46255
T: -0.791252 Q: 1.44848
T: -0.836314 Q: -0.0171579
T: -0.876174 Q: -0.017389
T: -0.90962 Q: -0.013253
T: -0.935637 Q: -0.0133285
T: -0.953434 Q: -0.0127826
T: -0.962469 Q: -0.015191
T: -0.962469 Q: -0.0125096
T: -0.953434 Q: -0.0130925
T: -0.935637 Q: -0.0122415
T: -0.90962 Q: 1.30725
T: -0.876174 Q: -0.0159225
T: -0.836314 Q: -0.0178889
T: -0.791252 Q: -0.0216289
T: -0.742357 Q: -0.0213794
T: -0.691114 Q: 1.36643
T: -0.639081 Q: -0.0207034
T: -0.587838 Q: -0.0218085
T: -0.538943 Q: -0.0277496
T: -0.493881 Q: -0.0183321
T: -0.454021 Q: -0.0122566
T: -0.420574 Q: -0.0106202
T: -0.394558 Q: -0.012008
T: -0.376761 Q: -0.011479
T: -0.367726 Q: 1.55322
T: -0.367726 Q: -0.0120009
T: -0.376761 Q: -0.0169776
T: -0.394558 Q: -0.0127197
T: -0.420574 Q: -0.0149997
T: -0.454021 Q: 1.24424
T: -0.493881 Q: -0.0146809
T: -0.538943 Q: -0.016361
T: -0.587838 Q: -0.0172924
T: -0.639081 Q: 1.35798
Sec_Event 304688388 N50: 30
T: -0.198641 Q: 1.55947
T: -0.311408 Q: -0.0223284
T: -0.419009 Q: -0.0275672
T: -0.518175 Q: 1.07171
T: -0.605892 Q: 1.20531
T: -0.679496 Q: 1.16363
T: -0.736749 Q: -0.0161443
T: -0.775913 Q: 1.17943
T: -0.795796 Q: -0.0145091
T: -0.795796 Q: -0.0131914
T: -0.775913 Q: -0.0145981
T: -0.736749 Q: -0.0156453
T: -0.679496 Q: -0.0140677
T: -0.605892 Q: -0.0133951
T: -0.518175 Q: -0.0105911
T: -0.419009 Q: -0.0111015
T: -0.311408 Q: -0.0076949
T: -0.198641 Q: -0.0158675
T: -0.0841342 Q: -0.00616517
T: 0.0286329 Q: -0.00956538
T: 0.136234 Q: 1.22014
T: 0.2354 Q: -0.00756931
T: 0.323117 Q: 5.22347
T: 0.396721 Q: -0.0139134
T: 0.453974 Q: -0.0134488
T: 0.493138 Q: -0.0256937
T: 0.513021 Q: 1.10196
T: 0.513021 Q: 1.39694
T: 0.493138 Q: 1.43919
T: 0.453974 Q: -0.0218903
T: 0.396721 Q: -0.0319522
T: 0.323117 Q: -0.0216169
T: 0.2354 Q: -0.0193609
T: 0.136234 Q: -0.0204309
T: 0.0286329 Q: -0.0209208
T: -0.0841342 Q: -0.0163861
Sec_Event 304688388 N50: 29
T: 0.0561421 Q: 1.30949
T: -0.057369 Q: -0.0328263
T: -0.16568 Q: -0.0260775
T: -0.2655 Q: -0.0254672
T: -0.353796 Q: 1.29343
T: -0.427885 Q: -0.0267395
T: -0.485516 Q: -0.0270817
T: -0.524938 Q: -0.0255632
T: -0.544953 Q: -0.0194899
T: -0.544953 Q: -0.0210552
T: -0.524938 Q: -0.0233199
T: -0.485516 Q: -0.016002
T: -0.427885 Q: 1.23158
T: -0.353796 Q: -0.0149302
T: -0.2655 Q: -0.0155076
T: -0.16568 Q: 1.32038
T: -0.057369 Q: -0.00965047
T: 0.0561421 Q: -0.00906559
T: 0.171404 Q: -0.00947065
T: 0.284915 Q: -0.00813378
T: 0.393226 Q: -0.0152921
T: 0.493046 Q: 1.21595
T: 0.581342 Q: 1.26349
T: 0.655431 Q: -0.0324235
T: 0.713062 Q: -0.0400108
T: 0.752484 Q: -0.0386034
T: 0.772499 Q: -0.0433769
T: 0.772499 Q: -0.0372462
T: 0.752484 Q: -0.0604919
T: 0.713062 Q: 1.34903
T: 0.655431 Q: -0.0488188
T: 0.581342 Q: -0.044827
T: 0.493046 Q: -0.0390361
T: 0.393226 Q: -0.0400891
T: 0.284915 Q: -0.0337217
T: 0.171404 Q: -0.0279483
Sec_Event 305063367 N50: 37
T: 0.369599 Q: -0.0347771
T: 0.274608 Q: -0.039153
T: 0.18397 Q: 1.3483
T: 0.100436 Q: -0.034248
T: 0.0265469 Q: -0.0337544
T: -0.0354537 Q: 3.40235
T: -0.0836816 Q: -0.0296361
T: -0.116671 Q: -0.0316034
T: -0.133421 Q: -0.026409
T: -0.133421 Q: 1.22146
T: -0.116671 Q: -0.0188369
T: -0.0836816 Q: 0.922262
T: -0.0354537 Q: 2.03814
T: 0.0265469 Q: 1.122
T: 0.100436 Q: 1.21585
T: 0.18397 Q: 1.10477
T: 0.274608 Q: -0.00733124
T: 0.369599 Q: -0.0150832
T: 0.466055 Q: 1.33108
T: 0.561045 Q: 0.881996
T: 0.651684 Q: 0.941155
T: 0.735217 Q: 1.03202
T: 0.809106 Q: 2.62437
T: 0.871107 Q: 0.936295
T: 0.919335 Q: 1.08933
T: 0.952325 Q: -0.00301045
T: 0.969074 Q: -0.00253128
T: 0.969074 Q: -0.00285803
T: 0.952325 Q: -0.00335603
T: 0.919335 Q: 1.26013
T: 0.871107 Q: 1.11558
T: 0.809106 Q: -0.00390948
T: 0.735217 Q: -0.00604451
T: 0.651684 Q: 0.922964
T: 0.561045 Q: 1.98572
T: 0.466055 Q: 0.827899
Sec_Event 305063367 N50: 26
T: -0.680175 Q: 2.33419
T: -0.735229 Q: 1.13061
T: -0.787762 Q: -0.0681592
T: -0.836176 Q: 1.12359
T: -0.879001 Q: -0.0550553
T: -0.914935 Q: -0.0568951
T: -0.942887 Q: -0.0508832
T: -0.962008 Q: 1.23317
T: -0.971715 Q: -0.0463959
T: -0.971715 Q: 1.27464
T: -0.962008 Q: -0.0434959
T: -0.942887 Q: -0.0377933
T: -0.914935 Q: -0.0332776
T: -0.879001 Q: -0.0333653
T: -0.836176 Q: 0.836802
T: -0.787762 Q: -0.0189938
T: -0.735229 Q: -0.0139842
T: -0.680175 Q: -0.013646
T: -0.624271 Q: -0.01289
T: -0.569216 Q: -0.0169404
T: -0.516684 Q: 0.96636
T: -0.468269 Q: 0.961903
T: -0.425445 Q: -0.0181441
T: -0.38951 Q: -0.0219542
T: -0.361558 Q: -0.0238307
T: -0.342438 Q: -0.0223311
T: -0.33273 Q: 1.05393
T: -0.33273 Q: -0.0398201
T: -0.342438 Q: -0.0373036
T: -0.361558 Q: -0.0435285
T: -0.38951 Q: -0.0496513
T: -0.425445 Q: -0.0502467
T: -0.468269 Q: -0.0559517
T: -0.516684 Q: -0.0548808
T: -0.569216 Q: -0.0629522
T: -0.624271 Q: -0.061236
Sec_Event 305063367 N50: 44
T: -0.113792 Q: -0.0061572
T: -0.228334 Q: 1.15549
T: -0.33763 Q: 1.11787
T: -0.438357 Q: -0.0118567
T: -0.527456 Q: -0.016569
T: -0.602218 Q: 1.06091
T: -0.660373 Q: 1.0414
T: -0.700153 Q: -0.0451443
T: -0.72035 Q: -0.052589
T: -0.72035 Q: 1.10796
T: -0.700153 Q: -0.0603846
T: -0.660373 Q: 1.18523
T: -0.602218 Q: 1.29657
T: -0.527456 Q: -0.0545564
T: -0.438357 Q: -0.0445248
T: -0.33763 Q: 2.62148
T: -0.228334 Q: -0.0435574
T: -0.113792 Q: 1.20951
T: 0.00251819 Q: -0.0333404
T: 0.117061 Q: 1.48111
T: 0.226356 Q: -0.0350591
T: 0.327084 Q: -0.032019
T: 0.416182 Q: 1.78521
T: 0.490945 Q: 1.08936
T: 0.5491 Q: 0.951013
T: 0.58888 Q: -0.0115574
T: 0.609077 Q: -0.00930124
T: 0.609077 Q: -0.0127165
T: 0.58888 Q: 0.915753
T: 0.5491 Q: -0.0127108
T: 0.490945 Q: 1.17145
T: 0.416182 Q: -0.00816996
T: 0.327084 Q: 1.44325
T: 0.226356 Q: -0.00735023
T: 0.117061 Q: 1.22163
T: 0.00251819 Q: 2.13916
Sec_Event 305063367 N50: 42
T: -0.412547 Q: 1.02464
T: -0.512898 Q: -0.04434
T: -0.608651 Q: -0.0687583
T: -0.696898 Q: 2.43076
T: -0.774956 Q: -0.074035
T: -0.840456 Q: -0.0587946
T: -0.891405 Q: -0.0469023
T: -0.926256 Q: 2.48081
T: -0.943951 Q: -0.0468116
T: -0.943951 Q: 1.18364
T: -0.926256 Q: 1.00735
T: -0.891405 Q: -0.0468738
T: -0.840456 Q: 0.866124
T: -0.774956 Q: -0.0173239
T: -0.696898 Q: -0.010498
T: -0.608651 Q: -0.0112326
T: -0.512898 Q: -0.00777608
T: -0.412547 Q: -0.00511932
T: -0.310649 Q: 1.10952
T: -0.210298 Q: -0.00690708
T: -0.114545 Q: -0.00716165
T: -0.0262981 Q: 0.987671
T: 0.0517608 Q: 2.28394
T: 0.11726 Q: 2.35105
T: 0.168209 Q: -0.0105924
T: 0.203061 Q: 0.934301
T: 0.220755 Q: -0.0155034
T: 0.220755 Q: 1.27476
T: 0.203061 Q: -0.0181008
T: 0.168209 Q: 1.18062
T: 0.11726 Q: -0.0288669
T: 0.0517608 Q: 2.27355
T: -0.0262981 Q: -0.0330111
T: -0.114545 Q: -0.0288735
T: -0.210298 Q: 2.55287
T: -0.310649 Q: -0.0376504
Sec_Event 305063367 N50: 26
T: -0.375602 Q: -0.00642648
T: -0.479044 Q: -0.00888624
T: -0.577747 Q: -0.0117282
T: -0.668712 Q: -0.0136306
T: -0.749176 Q: -0.0188299
T: -0.816693 Q: -0.0275517
T: -0.869212 Q: 1.01557
T: -0.905137 Q: -0.0319224
