Output file: output/wt_090172.root input file:/disk03/lowe10/sk7/sle/lomugd.090172.root
 Id of this manager : 10
InitReadRoot: total = 21956848
T: -0.582794 Q: 1.26587
T: -0.381228 Q: 1.0843
T: -0.159672 Q: -0.000696839
T: 0.0551528 Q: -0.000285524
T: 0.151824 Q: 1.19531
T: 0.237334 Q: 1.08945
T: 0.309086 Q: -0.000694259
T: 0.364899 Q: 0.898765
T: 0.403078 Q: -0.000706637
T: 0.422462 Q: -0.000387978
T: 0.422462 Q: 1.19096
T: 0.403078 Q: -0.00228105
T: 0.364899 Q: -0.00383921
T: 0.309086 Q: -0.00457633
T: 0.237334 Q: -0.0032912
T: 0.151824 Q: -0.00424986
T: 0.0551528 Q: -0.00616489
T: -0.0497415 Q: -0.00479691
T: -0.159672 Q: -0.00695506
Sec_Event 498893785 N50: 33
T: 0.11688 Q: -0.0104963
T: 0.00519247 Q: -0.0203842
T: -0.101379 Q: -0.0226474
T: -0.199595 Q: -0.0173263
T: -0.286473 Q: 1.21721
T: -0.359372 Q: 1.23205
T: -0.416077 Q: 2.54184
T: -0.454866 Q: -0.0325451
T: -0.474559 Q: -0.0537062
T: -0.474559 Q: 1.50342
T: -0.454866 Q: 1.41744
T: -0.416077 Q: -0.0451569
T: -0.359372 Q: -0.0461807
T: -0.286473 Q: -0.0475762
T: -0.199595 Q: 1.52792
T: -0.101379 Q: 1.41514
T: 0.00519247 Q: -0.0445836
T: 0.11688 Q: 1.65553
T: 0.230291 Q: 0.762073
T: 0.341978 Q: -0.0254553
T: 0.44855 Q: -0.0109655
T: 0.546766 Q: -0.00832392
T: 0.633644 Q: -0.00786565
T: 0.706543 Q: 1.13366
T: 0.763248 Q: 1.12095
T: 0.802037 Q: 1.10881
T: 0.82173 Q: 1.26885
T: 0.82173 Q: -0.0036465
T: 0.802037 Q: -0.00198672
T: 0.763248 Q: -0.00217418
T: 0.706543 Q: 1.19405
T: 0.633644 Q: -0.00540225
T: 0.546766 Q: 1.34077
T: 0.44855 Q: 0.979309
T: 0.341978 Q: -0.0111611
T: 0.230291 Q: 1.39304
Sec_Event 498893785 N50: 42
T: -0.468703 Q: -0.000317788
T: -0.653755 Q: -0.000382649
T: -0.737028 Q: -0.000677005
T: -0.810688 Q: 1.05584
T: -0.872495 Q: 0.973467
T: -0.920573 Q: -0.00134215
T: -0.95346 Q: 1.22659
T: -0.970158 Q: -0.00104197
T: -0.970158 Q: -0.00130737
T: -0.95346 Q: -0.00177693
T: -0.920573 Q: -0.00152552
T: -0.872495 Q: 2.31536
T: -0.810688 Q: -0.00244656
T: -0.737028 Q: -0.00352745
T: -0.653755 Q: 2.36581
T: -0.563398 Q: 1.11539
T: -0.468703 Q: -0.0121178
T: -0.372547 Q: -0.0311021
T: -0.277852 Q: 2.02208
T: -0.187496 Q: 1.29575
T: -0.104222 Q: -0.0194109
T: -0.0305628 Q: -0.0179861
T: 0.0312449 Q: -0.0101384
T: 0.0793227 Q: -0.00798532
T: 0.11221 Q: 3.28509
T: 0.128907 Q: 1.00714
T: 0.128907 Q: 1.22817
T: 0.11221 Q: -0.00124431
T: 0.0793227 Q: 1.08531
T: 0.0312449 Q: 1.47855
T: -0.0305628 Q: -0.000580548
T: -0.187496 Q: -0.000561463
T: -0.277852 Q: -0.000273339
T: -0.372547 Q: 1.30985
9900000/21956848
Sec_Event 499302754 N50: 38
T: -0.671674 Q: -0.0953565
T: -0.729436 Q: -0.0766033
T: -0.784552 Q: -0.0647041
T: -0.835347 Q: -0.0543336
T: -0.880277 Q: -0.0468764
T: -0.917979 Q: 3.30409
T: -0.947305 Q: -0.0440181
T: -0.967366 Q: 1.3823
T: -0.977551 Q: -0.0395663
T: -0.977551 Q: -0.0386316
T: -0.967366 Q: -0.0313991
T: -0.947305 Q: 2.02746
T: -0.917979 Q: 1.13178
T: -0.880277 Q: 2.47938
T: -0.835347 Q: -0.0020516
T: -0.784552 Q: -0.00219752
T: -0.729436 Q: -0.005435
T: -0.671674 Q: -0.00150212
T: -0.613022 Q: -0.00148821
T: -0.55526 Q: -0.0032954
T: -0.500144 Q: -0.00682903
T: -0.449349 Q: -0.00728461
T: -0.404419 Q: -0.00667334
T: -0.366717 Q: -0.00990359
T: -0.337391 Q: 0.906482
T: -0.317331 Q: 0.850451
T: -0.307146 Q: 1.03523
T: -0.307146 Q: -0.0291265
T: -0.317331 Q: -0.0423428
T: -0.337391 Q: 2.49559
T: -0.366717 Q: -0.0614836
T: -0.404419 Q: 1.27497
T: -0.449349 Q: 1.23428
T: -0.500144 Q: 1.38889
T: -0.55526 Q: -0.0704371
T: -0.613022 Q: 3.12131
Sec_Event 500187024 N50: 41
T: 0.238858 Q: -0.0374523
T: 0.133262 Q: 1.66024
T: 0.0325039 Q: 1.40663
T: -0.0603553 Q: -0.0352234
T: -0.142494 Q: -0.0264824
T: -0.211417 Q: -0.0296889
T: -0.265029 Q: 2.49828
T: -0.301702 Q: -0.0300099
T: -0.320321 Q: -0.0253691
T: -0.320321 Q: -0.0266045
T: -0.301702 Q: 1.18272
T: -0.265029 Q: -0.017614
T: -0.211417 Q: -0.0148499
T: -0.142494 Q: 1.37811
T: -0.0603553 Q: -0.0119894
T: 0.0325039 Q: -0.0124476
T: 0.133262 Q: 1.46446
T: 0.238858 Q: 2.42595
T: 0.346082 Q: 1.09436
T: 0.451678 Q: 2.92359
T: 0.552436 Q: 1.1482
T: 0.645295 Q: 1.17598
T: 0.727434 Q: -0.0124343
T: 0.796356 Q: 1.16175
T: 0.849969 Q: 1.04563
T: 0.886642 Q: -0.00724423
T: 0.905261 Q: -0.00694123
T: 0.905261 Q: -0.00698714
T: 0.886642 Q: -0.00639061
T: 0.849969 Q: 1.20341
T: 0.796356 Q: -0.00847169
T: 0.727434 Q: -0.0157059
T: 0.645295 Q: -0.021148
T: 0.552436 Q: -0.0321871
T: 0.451678 Q: 0.976156
T: 0.346082 Q: -0.0286715
Sec_Event 500907400 N50: 33
T: 0.442086 Q: -0.00326417
T: 0.355215 Q: 0.844798
T: 0.272323 Q: -0.00334397
T: 0.19593 Q: -0.00207655
T: 0.128356 Q: -0.00152611
T: 0.0716545 Q: 1.91479
T: 0.0275487 Q: -0.000510548
T: -0.00262141 Q: -0.000218592
T: -0.0179392 Q: -0.000743365
T: -0.0179392 Q: 1.08267
T: -0.00262141 Q: 1.17676
T: 0.0275487 Q: -0.000371612
T: 0.0716545 Q: 1.48917
T: 0.19593 Q: -0.00144851
T: 0.355215 Q: 1.1742
T: 0.442086 Q: 1.23412
T: 0.530298 Q: -0.000286985
T: 0.617169 Q: -0.000250923
T: 0.700061 Q: -0.00120226
T: 0.776455 Q: 1.07446
T: 0.844029 Q: 1.17277
T: 0.90073 Q: -0.000734846
T: 0.944836 Q: 1.10187
T: 0.975006 Q: -0.000372636
T: 0.990323 Q: 2.47274
T: 0.990323 Q: -0.000310318
T: 0.975006 Q: -0.00111085
T: 0.944836 Q: -0.000312591
T: 0.90073 Q: -0.000764258
T: 0.844029 Q: -0.0028288
T: 0.776455 Q: -0.00143684
T: 0.700061 Q: -0.000878012
T: 0.617169 Q: 1.04352
T: 0.530298 Q: 0.988227
Sec_Event 501147477 N50: 27
Sec_Event 501147477 N50: 27
T: -0.436883 Q: -0.031964
T: -0.534934 Q: -0.035166
T: -0.628494 Q: 1.16342
T: -0.714718 Q: -0.0270884
T: -0.790989 Q: 0.973156
T: -0.854987 Q: 1.37861
T: -0.904769 Q: -0.0149743
T: -0.938822 Q: -0.0133003
T: -0.956111 Q: -0.0136205
T: -0.956111 Q: -0.0136136
T: -0.938822 Q: -0.0154486
T: -0.904769 Q: -0.0207926
T: -0.854987 Q: -0.00934284
T: -0.790989 Q: 0.921187
T: -0.714718 Q: -0.00374011
T: -0.628494 Q: 0.912598
T: -0.534934 Q: -0.00199716
T: -0.436883 Q: -0.00422245
T: -0.337319 Q: -0.00145604
T: -0.239268 Q: -0.00157776
T: -0.145709 Q: -0.00125591
T: -0.0594838 Q: 0.897431
T: 0.0167865 Q: -0.00165597
T: 0.0807849 Q: 0.902801
T: 0.130567 Q: -0.00244235
T: 0.16462 Q: 0.988306
T: 0.181909 Q: -0.006472
T: 0.181909 Q: -0.00544779
T: 0.16462 Q: 0.935861
T: 0.130567 Q: -0.0164138
T: 0.0807849 Q: -0.0119197
T: 0.0167865 Q: -0.016744
T: -0.0594838 Q: -0.0144696
T: -0.145709 Q: -0.0171436
T: -0.239268 Q: -0.0164254
T: -0.337319 Q: -0.0238576
Sec_Event 501462450 N50: 32
T: 0.319313 Q: -0.00208698
T: 0.219688 Q: -0.00143857
T: 0.124626 Q: 1.31949
T: 0.0370172 Q: 1.26688
T: -0.0404776 Q: 1.03789
T: -0.105504 Q: -0.0038695
T: -0.156085 Q: -0.004807
T: -0.190684 Q: -0.00565035
T: -0.208251 Q: 1.13535
T: -0.208251 Q: -0.00930881
T: -0.190684 Q: -0.00727296
T: -0.156085 Q: -0.0139172
T: -0.105504 Q: 1.10327
T: -0.0404776 Q: -0.0222792
T: 0.0370172 Q: -0.0196512
T: 0.124626 Q: -0.0196646
T: 0.219688 Q: 1.0441
T: 0.319313 Q: 1.3111
T: 0.420476 Q: 1.10336
T: 0.520101 Q: 1.10263
T: 0.615163 Q: -0.0114019
T: 0.702772 Q: -0.00813699
T: 0.780267 Q: 1.07948
T: 0.845292 Q: -0.00464825
T: 0.895874 Q: -0.00321774
T: 0.930473 Q: 1.29069
T: 0.94804 Q: -0.00256952
T: 0.94804 Q: -0.00358406
T: 0.930473 Q: -0.00334623
T: 0.895874 Q: -0.0028437
T: 0.845292 Q: -0.00421006
T: 0.780267 Q: -0.00277242
T: 0.702772 Q: -0.003579
T: 0.615163 Q: -0.00312797
T: 0.520101 Q: -0.0039989
T: 0.420476 Q: -0.00582032
Sec_Event 501839859 N50: 36
T: 0.026588 Q: -0.00886847
T: -0.0875317 Q: -0.00802058
T: -0.196423 Q: -0.0101123
T: -0.296779 Q: 0.927503
T: -0.385548 Q: 1.11156
T: -0.460034 Q: -0.00818623
T: -0.517974 Q: -0.00853792
T: -0.557608 Q: 1.17465
T: -0.57773 Q: -0.00826932
T: -0.57773 Q: -0.00247395
T: -0.557608 Q: 1.0137
T: -0.517974 Q: 1.10712
T: -0.460034 Q: 0.93363
T: -0.385548 Q: -0.00194255
T: -0.296779 Q: 1.03764
T: -0.196423 Q: -0.00113595
T: -0.0875317 Q: -0.00107674
T: 0.026588 Q: 1.03974
T: 0.142468 Q: -0.000684905
T: 0.256588 Q: -0.00164406
T: 0.36548 Q: -0.00138028
T: 0.465835 Q: -0.000994323
T: 0.554604 Q: -0.00166619
T: 0.629091 Q: -0.00305357
T: 0.687031 Q: -0.00548571
T: 0.726664 Q: -0.00593713
T: 0.746786 Q: -0.00468945
T: 0.746786 Q: -0.0230114
T: 0.726664 Q: 0.746332
T: 0.687031 Q: -0.0211123
T: 0.629091 Q: 2.14746
T: 0.554604 Q: -0.0191659
T: 0.465835 Q: -0.0129625
T: 0.36548 Q: 0.993241
T: 0.256588 Q: -0.0145228
T: 0.142468 Q: 0.974637
Sec_Event 502158834 N50: 38
T: 0.231034 Q: -0.0131274
T: 0.124945 Q: -0.0183054
T: 0.0237161 Q: 1.25932
T: -0.0695771 Q: -0.0199291
T: -0.1521 Q: -0.0205709
T: -0.221344 Q: -0.0137664
T: -0.275207 Q: 1.4945
T: -0.312052 Q: -0.0191168
T: -0.330758 Q: -0.0228659
T: -0.330758 Q: -0.0279658
T: -0.312052 Q: -0.0173689
T: -0.275207 Q: -0.0331976
T: -0.221344 Q: -0.0139115
T: -0.1521 Q: 1.59105
T: -0.0695771 Q: -0.0197592
T: 0.0237161 Q: -0.0154276
T: 0.124945 Q: -0.023258
T: 0.231034 Q: 1.5823
T: 0.33876 Q: -0.0153074
T: 0.444849 Q: -0.0197935
T: 0.546078 Q: -0.0133848
T: 0.639371 Q: 1.40626
T: 0.721893 Q: 0.994293
T: 0.791138 Q: 2.62261
T: 0.845001 Q: -0.00515392
T: 0.881845 Q: 1.19349
T: 0.900552 Q: -0.00374157
T: 0.900552 Q: -0.0034561
T: 0.881845 Q: 4.22415
T: 0.845001 Q: 1.39283
T: 0.791138 Q: -0.00579261
T: 0.721893 Q: 1.29217
T: 0.639371 Q: -0.0119517
T: 0.546078 Q: -0.0194813
T: 0.444849 Q: -0.0173868
T: 0.33876 Q: 1.64861
Sec_Event 502158834 N50: 33
T: -0.125404 Q: -0.0150863
T: -0.239797 Q: -0.0157596
T: -0.348949 Q: -0.0243174
T: -0.449544 Q: -0.0218743
T: -0.538526 Q: -0.0218928
T: -0.613191 Q: 1.09646
T: -0.67127 Q: -0.0303529
T: -0.710998 Q: -0.0356782
T: -0.731168 Q: -0.0366841
T: -0.731168 Q: -0.0269635
T: -0.710998 Q: 1.44817
T: -0.67127 Q: -0.0241251
T: -0.613191 Q: -0.0202475
T: -0.538526 Q: 4.09645
T: -0.449544 Q: -0.013642
T: -0.348949 Q: -0.00880378
T: -0.239797 Q: 1.4638
T: -0.125404 Q: 1.16505
T: -0.00924642 Q: -0.0140077
T: 0.105146 Q: 2.86921
T: 0.214299 Q: -0.0108984
T: 0.314894 Q: 2.34458
T: 0.403876 Q: -0.0136235
T: 0.478541 Q: -0.008701
T: 0.536619 Q: -0.0063143
T: 0.576348 Q: -0.00444595
T: 0.596518 Q: -0.00348147
T: 0.596518 Q: -0.00435784
T: 0.576348 Q: -0.00297246
T: 0.536619 Q: -0.00553852
T: 0.478541 Q: -0.00618152
T: 0.403876 Q: -0.00620723
T: 0.314894 Q: 2.14864
T: 0.214299 Q: 1.56623
T: 0.105146 Q: -0.0137687
T: -0.00924642 Q: -0.0129796
Sec_Event 502158834 N50: 48
T: -0.335276 Q: 1.23218
T: -0.441595 Q: -0.0392586
T: -0.543042 Q: -0.030513
T: -0.636537 Q: 1.33408
T: -0.719238 Q: -0.0628038
T: -0.788632 Q: 1.12002
T: -0.842612 Q: 1.09621
T: -0.879536 Q: -0.0631663
T: -0.898282 Q: -0.0639344
T: -0.898282 Q: -0.0737543
T: -0.879536 Q: -0.0651105
T: -0.842612 Q: -0.0659865
T: -0.788632 Q: -0.0436545
T: -0.719238 Q: 3.71043
T: -0.636537 Q: -0.0218952
T: -0.543042 Q: 2.60755
T: -0.441595 Q: -0.0155368
T: -0.335276 Q: -0.0197443
T: -0.227318 Q: 1.11972
T: -0.121 Q: -0.0118352
T: -0.0195521 Q: 1.45417
T: 0.0739426 Q: -0.0169144
T: 0.156644 Q: 1.22994
T: 0.226038 Q: 2.16662
T: 0.280017 Q: -0.0125864
T: 0.316941 Q: 1.18752
T: 0.335688 Q: -0.0115339
T: 0.335688 Q: 0.777395
T: 0.316941 Q: -0.0130664
T: 0.280017 Q: -0.0150272
T: 0.226038 Q: -0.0151384
T: 0.156644 Q: 1.5041
T: 0.0739426 Q: 1.16546
T: -0.0195521 Q: 1.56478
T: -0.121 Q: 1.4537
T: -0.227318 Q: -0.0239768
Sec_Event 503993090 N50: 31
T: 0.106793 Q: 1.17418
T: -0.00525099 Q: -0.0271969
T: -0.112163 Q: -0.0196932
T: -0.210693 Q: 1.24923
T: -0.297848 Q: -0.0198573
T: -0.37098 Q: -0.0211803
T: -0.427866 Q: 1.45803
T: -0.466779 Q: -0.0184241
T: -0.486535 Q: -0.0156033
T: -0.486535 Q: -0.0163047
T: -0.466779 Q: -0.0123487
T: -0.427866 Q: 1.07597
T: -0.37098 Q: -0.00686577
T: -0.297848 Q: 1.37328
T: -0.210693 Q: 1.12648
T: -0.112163 Q: -0.00494213
T: -0.00525099 Q: 1.23559
T: 0.106793 Q: 1.22454
T: 0.220566 Q: 1.26395
T: 0.332611 Q: -0.0108662
T: 0.439522 Q: -0.00727948
T: 0.538052 Q: -0.00956096
T: 0.625207 Q: -0.0109331
T: 0.698339 Q: 1.33756
T: 0.755226 Q: -0.017562
T: 0.794138 Q: 2.57644
T: 0.813895 Q: -0.017985
T: 0.813895 Q: -0.0181195
T: 0.794138 Q: -0.0195335
T: 0.755226 Q: -0.0210525
T: 0.698339 Q: -0.0254378
T: 0.625207 Q: 2.59313
T: 0.538052 Q: -0.0334391
T: 0.439522 Q: -0.0315692
T: 0.332611 Q: -0.0265283
T: 0.220566 Q: -0.0254839
Sec_Event 503993090 N50: 31
T: -0.433982 Q: 1.27215
T: -0.532319 Q: -0.0132627
T: -0.626151 Q: -0.0172957
T: -0.712627 Q: -0.0235725
T: -0.78912 Q: 2.41092
T: -0.853305 Q: 1.15406
T: -0.903232 Q: -0.0274555
T: -0.937384 Q: -0.0185785
T: -0.954723 Q: -0.0206343
T: -0.954723 Q: -0.0193192
T: -0.937384 Q: -0.0187332
T: -0.903232 Q: -0.0205568
T: -0.853305 Q: -0.0201756
T: -0.78912 Q: -0.0171635
T: -0.712627 Q: 1.15536
T: -0.626151 Q: 1.25824
T: -0.532319 Q: -0.00805354
T: -0.433982 Q: -0.00895768
T: -0.334128 Q: -0.00615234
T: -0.235791 Q: 1.1822
T: -0.141959 Q: -0.00412642
T: -0.0554829 Q: 1.20838
T: 0.0210097 Q: -0.00431493
T: 0.0851946 Q: -0.0031062
T: 0.135122 Q: -0.00430573
T: 0.169274 Q: -0.0047575
T: 0.186613 Q: -0.00477282
T: 0.186613 Q: 1.16386
T: 0.169274 Q: 2.45415
T: 0.135122 Q: -0.00789881
T: 0.0851946 Q: -0.00953728
T: 0.0210097 Q: -0.00692324
T: -0.0554829 Q: -0.0077488
T: -0.141959 Q: -0.00733062
T: -0.235791 Q: -0.00701135
T: -0.334128 Q: -0.0122002
10000000/21956848
Sec_Event 504071450 N50: 57
T: -0.401904 Q: -0.00315009
T: -0.503192 Q: -0.001376
T: -0.599841 Q: -0.00129647
T: -0.688913 Q: -0.00232903
T: -0.767701 Q: -0.00468284
T: -0.833813 Q: -0.00425811
T: -0.885238 Q: 0.88534
T: -0.920415 Q: 1.66851
T: -0.938275 Q: 0.976619
T: -0.938275 Q: 2.35251
T: -0.920415 Q: 1.50705
T: -0.885238 Q: -0.0182212
T: -0.833813 Q: 1.65412
T: -0.767701 Q: 0.868126
T: -0.688913 Q: 0.784939
T: -0.599841 Q: -0.0054563
T: -0.503192 Q: -0.00384807
T: -0.401904 Q: 0.837851
T: -0.299053 Q: -0.000929224
T: -0.197764 Q: -0.00103227
T: -0.101116 Q: -0.0019527
T: -0.0120439 Q: -0.00126752
T: 0.0667447 Q: 2.02205
T: 0.132856 Q: -0.00056971
T: 0.184282 Q: 1.55233
T: 0.219459 Q: -0.000625572
T: 0.237319 Q: -0.00107156
T: 0.237319 Q: 1.45937
T: 0.219459 Q: 2.9633
T: 0.184282 Q: 3.39421
T: 0.132856 Q: -0.000794228
T: 0.0667447 Q: -0.000730982
T: -0.0120439 Q: -0.0002549
T: -0.101116 Q: -0.000538901
T: -0.197764 Q: -0.000711863
T: -0.299053 Q: -0.000844548
Sec_Event 504230446 N50: 27
T: -0.641455 Q: -0.0389961
T: -0.707523 Q: -0.0395606
T: -0.770565 Q: -0.0315488
T: -0.828665 Q: -0.0353976
T: -0.880057 Q: -0.028341
T: -0.92318 Q: -0.0242613
T: -0.956724 Q: 1.06014
T: -0.979669 Q: -0.0159254
T: -0.991319 Q: -0.018165
T: -0.991319 Q: -0.0156566
T: -0.979669 Q: -0.0190123
T: -0.956724 Q: -0.0196477
T: -0.92318 Q: -0.0205719
T: -0.880057 Q: -0.0312085
T: -0.828665 Q: 1.67983
T: -0.770565 Q: -0.0313138
T: -0.707523 Q: -0.0375742
T: -0.641455 Q: 1.48036
T: -0.574367 Q: -0.0423469
T: -0.508299 Q: -0.0366966
T: -0.445257 Q: -0.0376202
T: -0.387158 Q: 1.53238
T: -0.335765 Q: -0.0568225
T: -0.292642 Q: -0.0584667
T: -0.259099 Q: 3.14602
T: -0.236153 Q: -0.0570738
T: -0.224504 Q: 1.81995
T: -0.224504 Q: -0.0534631
T: -0.236153 Q: -0.0538955
T: -0.259099 Q: -0.0490409
T: -0.292642 Q: -0.0498028
T: -0.335765 Q: -0.0550536
T: -0.387158 Q: 1.63339
T: -0.445257 Q: -0.0471855
T: -0.508299 Q: 4.97761
T: -0.574367 Q: -0.0455461
Sec_Event 505702917 N50: 26
T: -0.598168 Q: 0.994983
T: -0.673712 Q: -0.0138862
T: -0.745795 Q: -0.0133721
T: -0.812227 Q: -0.0180165
T: -0.87099 Q: -0.0216759
T: -0.920297 Q: -0.0300049
T: -0.958652 Q: -0.0333768
T: -0.984888 Q: -0.032883
T: -0.998208 Q: -0.0279574
T: -0.998208 Q: -0.032783
T: -0.984888 Q: -0.0362522
T: -0.958652 Q: 1.36189
T: -0.920297 Q: -0.0339162
T: -0.87099 Q: 1.37233
T: -0.812227 Q: 1.38369
T: -0.745795 Q: -0.0612696
T: -0.673712 Q: -0.0617374
T: -0.598168 Q: 1.38209
T: -0.521459 Q: -0.0648604
T: -0.445915 Q: 2.85473
T: -0.373832 Q: 1.5496
T: -0.3074 Q: -0.0475359
T: -0.248638 Q: -0.0477599
T: -0.19933 Q: -0.0361463
T: -0.160976 Q: -0.0312229
T: -0.13474 Q: -0.0332741
T: -0.121419 Q: 1.26438
T: -0.121419 Q: -0.0216157
T: -0.13474 Q: -0.0218079
T: -0.160976 Q: 1.0951
T: -0.19933 Q: -0.0158504
T: -0.248638 Q: -0.0107577
T: -0.3074 Q: -0.0190131
T: -0.373832 Q: -0.0119058
T: -0.445915 Q: -0.0116001
T: -0.521459 Q: 1.25509
Sec_Event 506253994 N50: 30
T: -0.129966 Q: -0.00401809
T: -0.244292 Q: -0.00657319
T: -0.35338 Q: -0.00944366
T: -0.453917 Q: 1.12079
T: -0.542847 Q: -0.00764577
T: -0.617468 Q: -0.012549
T: -0.675513 Q: -0.0167257
T: -0.715218 Q: 1.07162
T: -0.735376 Q: 4.79637
T: -0.735376 Q: 1.12918
T: -0.715218 Q: 1.20583
T: -0.675513 Q: -0.0184269
T: -0.617468 Q: -0.0245724
T: -0.542847 Q: 1.05856
T: -0.453917 Q: -0.0285927
T: -0.35338 Q: -0.0300799
T: -0.244292 Q: -0.0267751
T: -0.129966 Q: -0.0208986
T: -0.0138761 Q: 1.31386
T: 0.10045 Q: -0.0227207
T: 0.209538 Q: -0.0316559
T: 0.310075 Q: -0.0302742
T: 0.399005 Q: -0.0252319
T: 0.473626 Q: 1.03416
T: 0.531671 Q: 2.31345
T: 0.571376 Q: 1.09135
T: 0.591534 Q: -0.0215114
T: 0.591534 Q: -0.025777
T: 0.571376 Q: 2.16732
T: 0.531671 Q: -0.0144992
T: 0.473626 Q: 1.00548
T: 0.399005 Q: -0.00670301
T: 0.310075 Q: -0.00815041
T: 0.209538 Q: -0.00443659
T: 0.10045 Q: -0.00496623
T: -0.0138761 Q: -0.00502891
Sec_Event 506311871 N50: 41
T: -0.70731 Q: -0.00500509
T: -0.751988 Q: -0.00416771
T: -0.794619 Q: -0.00396537
T: -0.833907 Q: -0.00360298
T: -0.86866 Q: -0.00259945
T: -0.897821 Q: 1.42092
T: -0.920505 Q: 1.255
T: -0.936021 Q: -0.00312966
T: -0.943899 Q: -0.00129644
T: -0.943899 Q: 1.35124
T: -0.936021 Q: -0.00210342
T: -0.920505 Q: 2.19355
T: -0.897821 Q: -0.00333992
T: -0.86866 Q: 1.34372
T: -0.833907 Q: 1.28354
T: -0.794619 Q: -0.00435924
T: -0.751988 Q: 2.26255
T: -0.70731 Q: -0.00563717
T: -0.661944 Q: -0.00646162
T: -0.617266 Q: -0.00833794
T: -0.574636 Q: -0.0092431
T: -0.535347 Q: -0.0104305
T: -0.500594 Q: -0.0120203
T: -0.471433 Q: -0.0131726
T: -0.44875 Q: -0.016411
T: -0.433233 Q: 1.16441
T: -0.425355 Q: 0.732291
T: -0.425355 Q: 2.32476
T: -0.433233 Q: 1.08901
T: -0.44875 Q: -0.0183167
T: -0.471433 Q: -0.0171291
T: -0.500594 Q: -0.0164974
T: -0.535347 Q: 0.796854
T: -0.574636 Q: 2.18978
T: -0.617266 Q: 1.05872
T: -0.661944 Q: -0.00824055
Sec_Event 506922422 N50: 40
T: 0.542737 Q: -0.00313124
T: 0.470783 Q: 0.953867
T: 0.402125 Q: -0.0078929
T: 0.338849 Q: -0.0128532
T: 0.282879 Q: -0.0113321
T: 0.235914 Q: -0.0136205
T: 0.199382 Q: -0.0155579
T: 0.174393 Q: -0.0135163
T: 0.161705 Q: -0.0127049
T: 0.161705 Q: 1.57912
T: 0.174393 Q: -0.0190951
T: 0.199382 Q: 0.728658
T: 0.235914 Q: 0.750428
T: 0.282879 Q: 0.61496
T: 0.338849 Q: -0.00971416
T: 0.402125 Q: 0.797556
T: 0.470783 Q: -0.00388069
T: 0.542737 Q: -0.00374163
T: 0.615801 Q: -0.00113581
T: 0.687755 Q: -0.00149323
T: 0.756413 Q: 1.00315
T: 0.819689 Q: 1.23697
T: 0.875659 Q: -0.000816371
T: 0.922624 Q: -0.000654399
T: 0.959156 Q: -0.000382102
T: 0.984145 Q: -0.00044927
T: 0.996833 Q: 1.22551
T: 0.996833 Q: -0.000499522
T: 0.984145 Q: -0.000372177
T: 0.959156 Q: 1.4413
T: 0.922624 Q: -0.000352009
T: 0.875659 Q: -0.000682017
T: 0.819689 Q: -0.000646622
T: 0.756413 Q: -0.000946631
T: 0.687755 Q: -0.000952272
T: 0.615801 Q: 1.21761
Sec_Event 506992761 N50: 34
T: 0.329657 Q: 1.21324
T: 0.230924 Q: -0.00480177
T: 0.136715 Q: -0.00524442
T: 0.0498908 Q: -0.00270257
T: -0.0269094 Q: -0.00321486
T: -0.0913524 Q: -0.0025122
T: -0.14148 Q: -0.00365737
T: -0.17577 Q: -0.00257591
T: -0.193179 Q: 1.15427
T: -0.193179 Q: 1.15043
T: -0.17577 Q: -0.00194925
T: -0.14148 Q: 1.03071
T: -0.0913524 Q: -0.0033423
T: -0.0269094 Q: -0.00396593
T: 0.0498908 Q: -0.00377087
T: 0.136715 Q: -0.00404949
T: 0.230924 Q: 1.11245
T: 0.329657 Q: 1.02981
T: 0.429912 Q: -0.00654546
T: 0.528645 Q: -0.00509198
T: 0.622854 Q: 1.08419
T: 0.709678 Q: -0.0130482
T: 0.786478 Q: -0.0180083
T: 0.850921 Q: -0.0181568
T: 0.901049 Q: 1.00093
T: 0.935338 Q: -0.0143184
T: 0.952747 Q: -0.0151515
T: 0.952747 Q: 2.55107
T: 0.935338 Q: -0.0157038
T: 0.901049 Q: -0.0177565
T: 0.850921 Q: 0.929103
T: 0.786478 Q: -0.0172833
T: 0.709678 Q: -0.0171227
T: 0.622854 Q: -0.00785705
T: 0.528645 Q: -0.00620933
T: 0.429912 Q: -0.00549109
Sec_Event 507276055 N50: 40
T: -0.207277 Q: -0.00136598
T: -0.319773 Q: 1.44137
T: -0.427115 Q: -0.00134536
T: -0.526042 Q: -0.00142857
T: -0.613549 Q: -0.00189979
T: -0.686975 Q: 1.36904
T: -0.744091 Q: -0.00493167
T: -0.78316 Q: -0.00815229
T: -0.802996 Q: -0.0223066
T: -0.802996 Q: 0.823153
T: -0.78316 Q: -0.0458438
T: -0.744091 Q: -0.0600243
T: -0.686975 Q: -0.0617417
T: -0.613549 Q: 2.3949
T: -0.526042 Q: 2.6904
T: -0.427115 Q: 1.14964
T: -0.319773 Q: 1.29189
T: -0.207277 Q: -0.0352049
T: -0.0930459 Q: -0.0386191
T: 0.0194499 Q: 1.2362
T: 0.126792 Q: -0.029255
T: 0.225719 Q: -0.0305133
T: 0.313225 Q: -0.0254693
T: 0.386652 Q: -0.0169707
T: 0.443768 Q: -0.0163486
T: 0.482837 Q: -0.013192
T: 0.502673 Q: 1.00247
T: 0.502673 Q: 0.990621
T: 0.482837 Q: 1.11471
