Output file: output/wt_090417.root input file:/disk03/lowe10/sk7/sle/lomugd.090417.root
 Id of this manager : 10
InitReadRoot: total = 807797
T: 0.353509 Q: -0.0190801
T: 0.458587 Q: -0.0227219
T: 0.558853 Q: -0.0329398
T: 0.651257 Q: 1.0749
T: 0.732994 Q: -0.0625249
T: 0.80158 Q: -0.049561
T: 0.854929 Q: 1.07228
T: 0.891423 Q: -0.0470314
T: 0.909951 Q: -0.0475954
T: 0.909951 Q: -0.0254989
T: 0.891423 Q: 0.703897
T: 0.854929 Q: 1.01144
T: 0.80158 Q: 2.72859
T: 0.732994 Q: -0.000536519
T: 0.651257 Q: -0.00115954
T: 0.558853 Q: 2.16282
T: 0.458587 Q: -0.000649629
T: 0.353509 Q: -0.00170412
Sec_Event 21736603 N50: 37
T: 0.553158 Q: -0.000638502
T: 0.483065 Q: 1.32064
T: 0.416184 Q: -0.000332675
T: 0.354545 Q: -0.000311975
T: 0.300023 Q: -0.000311128
T: 0.254273 Q: -0.000292823
T: 0.218686 Q: -0.00147327
T: 0.181984 Q: 1.16215
T: 0.218686 Q: 1.41266
T: 0.254273 Q: 1.14833
T: 0.300023 Q: 1.25398
T: 0.354545 Q: -0.000592911
T: 0.416184 Q: 1.08469
T: 0.483065 Q: -0.0017068
T: 0.553158 Q: 0.943481
T: 0.624332 Q: 0.895788
T: 0.694425 Q: -0.00716309
T: 0.761306 Q: -0.0104645
T: 0.822945 Q: 0.671093
T: 0.877467 Q: 0.724338
T: 0.923217 Q: -0.0652672
T: 0.958804 Q: -0.0661193
T: 0.983147 Q: -0.0619653
T: 0.995506 Q: -0.0656397
T: 0.995506 Q: -0.0757156
T: 0.983147 Q: 0.841644
T: 0.958804 Q: 0.587407
T: 0.923217 Q: 0.789439
T: 0.877467 Q: -0.0107688
T: 0.822945 Q: 0.689661
T: 0.761306 Q: 1.03654
T: 0.694425 Q: 0.940969
T: 0.624332 Q: -0.00109138
Sec_Event 22660200 N50: 32
T: 0.109052 Q: -0.0533264
T: -0.00291486 Q: 1.2983
T: -0.109752 Q: -0.0494238
T: -0.208214 Q: -0.046191
T: -0.295308 Q: 2.63381
T: -0.368389 Q: -0.0470107
T: -0.425236 Q: 1.12293
T: -0.464121 Q: -0.0472863
T: -0.483864 Q: -0.0514909
T: -0.483864 Q: -0.0370499
T: -0.464121 Q: -0.0362853
T: -0.425236 Q: 1.0664
T: -0.368389 Q: -0.0264472
T: -0.295308 Q: -0.0172974
T: -0.208214 Q: -0.0200056
T: -0.109752 Q: -0.0127105
T: -0.00291486 Q: -0.0107549
T: 0.109052 Q: -0.0111952
T: 0.222745 Q: -0.0132014
T: 0.334712 Q: 0.9788
T: 0.441549 Q: -0.0159028
T: 0.54001 Q: -0.0220122
T: 0.627105 Q: -0.0304011
T: 0.700186 Q: -0.034352
T: 0.757033 Q: 1.39235
T: 0.795918 Q: -0.0258497
T: 0.815661 Q: -0.0285763
T: 0.815661 Q: 1.10865
T: 0.795918 Q: 1.31421
T: 0.757033 Q: -0.0331679
T: 0.700186 Q: 1.28561
T: 0.627105 Q: -0.0637308
T: 0.54001 Q: -0.0544986
T: 0.441549 Q: -0.0493154
T: 0.334712 Q: -0.0541066
T: 0.222745 Q: -0.0431268
Sec_Event 22749621 N50: 35
T: -0.519038 Q: -0.0309482
T: -0.607487 Q: -0.0328194
T: -0.691885 Q: -0.0393903
T: -0.769667 Q: -0.0398236
T: -0.838469 Q: -0.032477
T: -0.8962 Q: -0.0326249
T: -0.941107 Q: 1.26138
T: -0.971826 Q: -0.0258074
T: -0.987422 Q: -0.0256526
T: -0.987422 Q: -0.0286179
T: -0.971826 Q: 1.28849
T: -0.941107 Q: -0.0258817
T: -0.8962 Q: -0.0313272
T: -0.838469 Q: -0.0486468
T: -0.769667 Q: 2.49712
T: -0.691885 Q: -0.0585933
T: -0.607487 Q: 2.67346
T: -0.519038 Q: -0.0529313
T: -0.429223 Q: -0.0396339
T: -0.340774 Q: -0.0402717
T: -0.256376 Q: 1.24248
T: -0.178594 Q: -0.0391825
T: -0.109792 Q: 1.28339
T: -0.052061 Q: 1.34409
T: -0.0071538 Q: -0.050183
T: 0.0235645 Q: -0.0462177
T: 0.0391606 Q: -0.0466092
T: 0.0391606 Q: -0.052061
T: 0.0235645 Q: -0.0490254
T: -0.0071538 Q: 1.33994
T: -0.052061 Q: 1.36672
T: -0.109792 Q: -0.0310493
T: -0.178594 Q: 1.32426
T: -0.256376 Q: -0.0268749
T: -0.340774 Q: -0.0279257
T: -0.429223 Q: -0.0312154
Sec_Event 23114691 N50: 30
T: 0.47739 Q: -0.0240211
T: 0.395197 Q: -0.0229731
T: 0.316769 Q: 1.04023
T: 0.244489 Q: -0.0177121
T: 0.180554 Q: -0.0142223
T: 0.126906 Q: 0.971875
T: 0.0851753 Q: -0.0142483
T: 0.0566298 Q: -0.00708047
T: 0.0421368 Q: -0.00766245
T: 0.0421368 Q: 1.02796
T: 0.0566298 Q: 1.06021
T: 0.0851753 Q: -0.00438695
T: 0.126906 Q: -0.00368713
T: 0.180554 Q: -0.00375035
T: 0.244489 Q: -0.00640287
T: 0.316769 Q: 1.11141
T: 0.395197 Q: -0.00374097
T: 0.47739 Q: 2.48053
T: 0.560852 Q: -0.00396513
T: 0.643045 Q: -0.0056764
T: 0.721473 Q: 0.941564
T: 0.793753 Q: -0.0102011
T: 0.857688 Q: -0.0140487
T: 0.911336 Q: -0.0143592
T: 0.953067 Q: -0.00986006
T: 0.981613 Q: -0.0130165
T: 0.996105 Q: -0.0106498
T: 0.996105 Q: 1.25128
T: 0.981613 Q: -0.0106556
T: 0.953067 Q: -0.0130966
T: 0.911336 Q: 1.16275
T: 0.857688 Q: -0.0194511
T: 0.793753 Q: 1.06515
T: 0.721473 Q: -0.0286284
T: 0.643045 Q: 1.28728
T: 0.560852 Q: -0.0283271
Sec_Event 23335791 N50: 34
T: -0.488969 Q: -0.00726901
T: -0.581298 Q: -0.00636161
T: -0.669398 Q: -0.0036267
T: -0.75059 Q: -0.00213033
T: -0.82241 Q: -0.00233994
T: -0.882673 Q: 1.01936
T: -0.92955 Q: -0.00198688
T: -0.961616 Q: -0.000860875
T: -0.977896 Q: 0.995591
T: -0.977896 Q: -0.00135669
T: -0.961616 Q: -0.000869561
T: -0.92955 Q: -0.00123597
T: -0.882673 Q: -0.00132339
T: -0.82241 Q: 1.00422
T: -0.75059 Q: 0.97904
T: -0.669398 Q: 0.989131
T: -0.581298 Q: -0.00505254
T: -0.488969 Q: -0.00732219
T: -0.395216 Q: -0.0107183
T: -0.302886 Q: -0.010594
T: -0.214787 Q: -0.00912375
T: -0.133594 Q: 1.17251
T: -0.0617748 Q: 1.02699
T: -0.00151127 Q: -0.00807445
T: 0.0453654 Q: -0.00874146
T: 0.077431 Q: -0.0133638
T: 0.0937111 Q: -0.00997764
T: 0.0937111 Q: -0.0131208
T: 0.077431 Q: 1.15917
T: 0.0453654 Q: -0.0121075
T: -0.00151127 Q: -0.0121616
T: -0.0617748 Q: -0.00780759
T: -0.133594 Q: -0.00992955
T: -0.214787 Q: -0.0111868
T: -0.302886 Q: -0.011283
T: -0.395216 Q: -0.0104842
500000/807797
Sec_Event 23698231 N50: 31
T: -0.565882 Q: -0.0342685
T: -0.647244 Q: 1.27988
T: -0.724879 Q: -0.0549546
T: -0.796428 Q: -0.0738403
T: -0.859717 Q: -0.0813264
T: -0.912822 Q: -0.0647134
T: -0.954131 Q: -0.07113
T: -0.982388 Q: -0.0544673
T: -0.996734 Q: 1.46039
T: -0.996734 Q: -0.0529325
T: -0.982388 Q: -0.0659162
T: -0.954131 Q: -0.0629488
T: -0.912822 Q: 1.06532
T: -0.859717 Q: -0.064327
T: -0.796428 Q: -0.0356922
T: -0.724879 Q: -0.0248304
T: -0.647244 Q: -0.0208939
T: -0.565882 Q: -0.0208306
T: -0.483265 Q: -0.0146288
T: -0.401902 Q: 1.39434
T: -0.324267 Q: -0.0167556
T: -0.252719 Q: -0.00853771
T: -0.18943 Q: -0.0114024
T: -0.136325 Q: -0.0114028
T: -0.0950158 Q: -0.0226441
T: -0.066759 Q: -0.0151761
T: -0.0524127 Q: -0.0171486
T: -0.0524127 Q: -0.0127477
T: -0.066759 Q: -0.0130651
T: -0.0950158 Q: -0.01443
T: -0.136325 Q: 1.49306
T: -0.18943 Q: -0.0152951
T: -0.252719 Q: -0.025206
T: -0.324267 Q: -0.0213335
T: -0.401902 Q: 1.11571
T: -0.483265 Q: -0.0403265
Sec_Event 24194521 N50: 47
T: -0.336324 Q: 1.42247
T: -0.442574 Q: -0.0630221
T: -0.543956 Q: -0.062085
T: -0.637391 Q: 1.20401
T: -0.720038 Q: 1.26648
T: -0.789388 Q: 1.1077
T: -0.843332 Q: -0.0285582
T: -0.880232 Q: -0.0239023
T: -0.898967 Q: -0.0295716
T: -0.898967 Q: 1.19141
T: -0.880232 Q: 5.15927
T: -0.843332 Q: -0.0322336
T: -0.789388 Q: -0.0351798
T: -0.720038 Q: 2.01771
T: -0.637391 Q: -0.0140742
T: -0.543956 Q: -0.0112198
T: -0.442574 Q: 0.968506
T: -0.336324 Q: 1.9297
T: -0.228436 Q: -0.00878818
T: -0.122186 Q: -0.00871099
T: -0.0208038 Q: -0.0084874
T: 0.0726306 Q: 0.980125
T: 0.155278 Q: -0.0220093
T: 0.224628 Q: -0.0222438
T: 0.278572 Q: 0.921499
T: 0.315472 Q: 1.03433
T: 0.334207 Q: -0.038993
T: 0.334207 Q: -0.0468487
T: 0.315472 Q: 2.42258
T: 0.278572 Q: 1.38361
T: 0.224628 Q: 1.30527
T: 0.155278 Q: 1.26877
T: 0.0726306 Q: -0.0501102
T: -0.0208038 Q: -0.0573166
T: -0.122186 Q: -0.0521503
T: -0.228436 Q: -0.0439941
Sec_Event 25005227 N50: 28
T: 0.365571 Q: -0.0112702
T: 0.270182 Q: -0.0104426
T: 0.179162 Q: -0.0125481
T: 0.0952775 Q: -0.00987964
T: 0.0210775 Q: -0.00846528
T: -0.0411837 Q: -0.00720723
T: -0.0896143 Q: 1.21416
T: -0.122743 Q: -0.00870959
T: -0.139563 Q: -0.00911595
T: -0.139563 Q: 1.21774
T: -0.122743 Q: -0.00642877
T: -0.0896143 Q: -0.00786935
T: -0.0411837 Q: -0.00995702
T: 0.0210775 Q: -0.0106348
T: 0.0952775 Q: -0.0105088
T: 0.179162 Q: 1.30002
T: 0.270182 Q: -0.0131048
T: 0.365571 Q: -0.0162364
T: 0.462432 Q: 2.17995
T: 0.557822 Q: -0.0181499
T: 0.648842 Q: -0.02839
T: 0.732726 Q: -0.0390312
T: 0.806926 Q: 1.01502
T: 0.869187 Q: -0.0554606
T: 0.917618 Q: -0.0473991
T: 0.950746 Q: -0.0461993
T: 0.967566 Q: -0.0424895
T: 0.967566 Q: 2.25489
T: 0.950746 Q: -0.0475775
T: 0.917618 Q: -0.0476567
T: 0.869187 Q: -0.0523636
T: 0.806926 Q: -0.0357039
T: 0.732726 Q: -0.0388519
T: 0.648842 Q: -0.0191148
T: 0.557822 Q: -0.0118043
T: 0.462432 Q: 1.08381
Sec_Event 25155243 N50: 29
T: -0.138197 Q: 1.25516
T: -0.252391 Q: -0.0269039
T: -0.361354 Q: -0.00943784
T: -0.461774 Q: -0.00482389
T: -0.550601 Q: 1.00915
T: -0.625136 Q: 0.957648
T: -0.683114 Q: -0.00184407
T: -0.722773 Q: -0.00127878
T: -0.742909 Q: -0.00134994
T: -0.742909 Q: -0.00343831
T: -0.722773 Q: -0.00205528
T: -0.683114 Q: -0.00114382
T: -0.625136 Q: -0.00320871
T: -0.550601 Q: -0.00330187
T: -0.461774 Q: -0.00496411
T: -0.361354 Q: -0.00968305
T: -0.252391 Q: -0.0319829
T: -0.138197 Q: -0.0264337
T: -0.0222414 Q: 1.07896
T: 0.0919526 Q: 1.12385
T: 0.200915 Q: -0.0230926
T: 0.301336 Q: 0.90207
T: 0.390163 Q: 1.03957
T: 0.464698 Q: -0.0425887
T: 0.522676 Q: -0.0475123
T: 0.562335 Q: -0.0561334
T: 0.58247 Q: -0.0667617
T: 0.58247 Q: 2.38337
T: 0.562335 Q: -0.060219
T: 0.522676 Q: 1.30797
T: 0.464698 Q: -0.0410696
T: 0.390163 Q: -0.0286412
T: 0.301336 Q: -0.0216325
T: 0.200915 Q: -0.0215119
T: 0.0919526 Q: 1.42791
T: -0.0222414 Q: -0.0153462
Sec_Event 25288335 N50: 26
T: -0.623681 Q: 0.809609
T: -0.693919 Q: -0.012504
T: -0.760939 Q: 0.769551
T: -0.822705 Q: -0.0127951
T: -0.87734 Q: -0.0207859
T: -0.923185 Q: 0.585475
T: -0.958846 Q: -0.0231745
T: -0.983239 Q: -0.0275613
T: -0.995624 Q: 1.85252
T: -0.995624 Q: -0.0314415
T: -0.983239 Q: -0.0325605
T: -0.958846 Q: -0.0295709
T: -0.923185 Q: -0.0409017
T: -0.87734 Q: -0.0425287
T: -0.822705 Q: -0.046213
T: -0.760939 Q: -0.0518943
T: -0.693919 Q: 1.07706
T: -0.623681 Q: -0.0602899
T: -0.552359 Q: -0.074916
T: -0.482122 Q: -0.0536998
T: -0.415101 Q: -0.0545895
T: -0.353335 Q: 1.14268
T: -0.2987 Q: -0.0522427
T: -0.252855 Q: 1.33092
T: -0.217195 Q: -0.0459644
T: -0.192801 Q: 0.943509
T: -0.180417 Q: -0.0355503
T: -0.180417 Q: -0.0379576
T: -0.192801 Q: -0.0272853
T: -0.217195 Q: -0.0238772
T: -0.252855 Q: 0.925555
T: -0.2987 Q: 0.954661
T: -0.353335 Q: -0.0180406
T: -0.415101 Q: -0.0127375
T: -0.482122 Q: -0.0152787
T: -0.552359 Q: -0.00978463
Sec_Event 25939794 N50: 41
T: -0.213697 Q: -0.000434545
T: -0.323135 Q: -0.00028397
T: -0.423994 Q: -0.000377135
T: -0.513208 Q: 1.20832
T: -0.646299 Q: -0.00090701
T: -0.686131 Q: 1.23794
T: -0.706355 Q: -0.000284051
T: -0.706355 Q: 0.971157
T: -0.686131 Q: -0.000666672
T: -0.646299 Q: 1.66735
T: -0.588068 Q: -0.00625779
T: -0.513208 Q: -0.00316704
T: -0.423994 Q: 0.986417
T: -0.323135 Q: 0.773218
T: -0.213697 Q: -0.00521568
T: -0.0990051 Q: -0.00211796
T: 0.0174563 Q: 1.65301
T: 0.132148 Q: -0.000890118
T: 0.241586 Q: 2.92777
T: 0.342445 Q: 1.28147
T: 0.43166 Q: -0.00123869
T: 0.50652 Q: -0.00127358
T: 0.56475 Q: 1.10472
T: 0.604583 Q: -0.00189128
T: 0.624806 Q: 1.2763
T: 0.604583 Q: 1.23059
T: 0.56475 Q: -0.000287816
T: 0.50652 Q: 0.988076
T: 0.342445 Q: 1.26454
T: 0.241586 Q: -0.00240196
T: 0.0174563 Q: 1.09543
Sec_Event 26134859 N50: 28
T: -0.321574 Q: -0.0380509
T: -0.428761 Q: -0.0392815
T: -0.531036 Q: -0.0386067
T: -0.625295 Q: -0.0485153
T: -0.708671 Q: 1.24685
T: -0.778631 Q: -0.0951197
T: -0.833051 Q: -0.090159
T: -0.870277 Q: -0.0824745
T: -0.889177 Q: -0.0871274
T: -0.889177 Q: -0.0886512
T: -0.870277 Q: -0.0852858
T: -0.833051 Q: -0.0829818
T: -0.778631 Q: -0.104594
T: -0.708671 Q: -0.0813208
T: -0.625295 Q: -0.0580243
T: -0.531036 Q: 1.53392
T: -0.428761 Q: -0.0430535
T: -0.321574 Q: -0.0342933
T: -0.212735 Q: -0.0431985
T: -0.105548 Q: 1.35421
T: -0.00327249 Q: -0.041263
T: 0.0909855 Q: 2.57692
T: 0.174362 Q: 0.694438
T: 0.244322 Q: 1.87723
T: 0.298742 Q: 1.45854
T: 0.335968 Q: -0.0134698
T: 0.354868 Q: 1.78441
T: 0.354868 Q: -0.018914
T: 0.335968 Q: -0.016879
T: 0.298742 Q: -0.0156109
T: 0.244322 Q: 0.962373
T: 0.174362 Q: -0.0259783
T: 0.0909855 Q: -0.0379343
T: -0.00327249 Q: -0.0476075
T: -0.105548 Q: -0.0270629
T: -0.212735 Q: 1.35542
Sec_Event 27257989 N50: 28
T: -0.473624 Q: 1.28839
T: -0.567761 Q: -0.0200638
T: -0.657586 Q: -0.0144351
T: -0.74037 Q: -0.0119486
T: -0.813596 Q: -0.00790372
T: -0.87504 Q: 1.1765
T: -0.922835 Q: -0.00678823
T: -0.955528 Q: 1.14187
T: -0.972127 Q: -0.00726128
T: -0.972127 Q: -0.0045839
T: -0.955528 Q: -0.00503151
T: -0.922835 Q: -0.00541349
T: -0.87504 Q: -0.00586886
T: -0.813596 Q: 1.12867
T: -0.74037 Q: 1.13955
T: -0.657586 Q: -0.0177605
T: -0.567761 Q: -0.0216631
T: -0.473624 Q: 1.01151
T: -0.378034 Q: -0.0184888
T: -0.283896 Q: -0.0186526
T: -0.194071 Q: -0.0213226
T: -0.111288 Q: -0.0154518
T: -0.0380615 Q: -0.0189943
T: 0.0233825 Q: -0.0195438
T: 0.0711774 Q: 1.51514
T: 0.103871 Q: 1.17043
T: 0.12047 Q: -0.0210544
T: 0.12047 Q: -0.0276674
T: 0.103871 Q: -0.0231335
T: 0.0711774 Q: -0.023265
T: 0.0233825 Q: -0.0305198
T: -0.0380615 Q: -0.0224856
T: -0.111288 Q: -0.0227483
T: -0.194071 Q: -0.0221121
T: -0.283896 Q: 1.63759
T: -0.378034 Q: 1.19587
Sec_Event 28024342 N50: 26
T: -0.119648 Q: 1.24038
T: -0.234119 Q: -0.0134959
T: -0.343346 Q: -0.0157223
T: -0.44401 Q: 0.975066
T: -0.533052 Q: -0.017789
T: -0.607768 Q: -0.018464
T: -0.665886 Q: -0.0267615
T: -0.705641 Q: -0.0306933
T: -0.725825 Q: -0.0263893
T: -0.725825 Q: -0.0248496
T: -0.705641 Q: 1.09064
T: -0.665886 Q: 0.94906
T: -0.607768 Q: -0.0148693
T: -0.533052 Q: -0.012154
T: -0.44401 Q: -0.0123215
T: -0.343346 Q: -0.0108034
T: -0.234119 Q: -0.0106428
T: -0.119648 Q: -0.00981961
T: -0.00341154 Q: -0.00901874
T: 0.111059 Q: 1.04437
T: 0.220286 Q: 2.26782
T: 0.32095 Q: 1.21475
T: 0.409992 Q: -0.00811255
T: 0.484708 Q: -0.00957639
T: 0.542826 Q: -0.0128907
T: 0.582581 Q: -0.00807017
T: 0.602766 Q: 1.24958
T: 0.602766 Q: -0.0115266
T: 0.582581 Q: 1.07977
T: 0.542826 Q: -0.0114685
T: 0.484708 Q: -0.0104377
T: 0.409992 Q: 1.25777
T: 0.32095 Q: -0.0115246
T: 0.220286 Q: -0.012873
T: 0.111059 Q: -0.0110418
T: -0.00341154 Q: -0.00795345
600000/807797
Sec_Event 28332796 N50: 29
T: 0.178799 Q: -0.0156693
T: 0.0697847 Q: -0.0283739
T: -0.0342359 Q: -0.031712
T: -0.130102 Q: -0.0196095
T: -0.2149 Q: 2.63475
T: -0.286054 Q: -0.0303547
T: -0.341403 Q: -0.0396699
T: -0.379263 Q: -0.0384287
T: -0.398485 Q: -0.042853
T: -0.398485 Q: -0.0583928
T: -0.379263 Q: 2.67929
T: -0.341403 Q: -0.0446823
T: -0.286054 Q: -0.0422872
T: -0.2149 Q: -0.0389839
T: -0.130102 Q: 1.26405
T: -0.0342359 Q: -0.0408408
T: 0.0697847 Q: 1.28582
T: 0.178799 Q: 1.14029
T: 0.289496 Q: -0.0571315
T: 0.39851 Q: 2.61629
T: 0.502531 Q: 1.42165
T: 0.598397 Q: -0.0443088
T: 0.683195 Q: -0.033343
T: 0.754349 Q: -0.0231168
T: 0.809698 Q: -0.0203702
T: 0.847558 Q: -0.0187509
T: 0.86678 Q: -0.0146622
T: 0.86678 Q: -0.0176967
T: 0.847558 Q: -0.017602
T: 0.809698 Q: -0.019131
T: 0.754349 Q: 2.25137
T: 0.683195 Q: -0.0314336
T: 0.598397 Q: -0.0265916
T: 0.502531 Q: 2.35968
T: 0.39851 Q: -0.0280634
T: 0.289496 Q: 1.03301
Sec_Event 28332796 N50: 34
T: -0.606877 Q: -0.0367286
T: -0.680689 Q: -0.0420571
T: -0.751119 Q: -0.0446144
T: -0.816028 Q: -0.0419401
T: -0.873444 Q: -0.0288907
T: -0.921621 Q: -0.0267003
T: -0.959096 Q: -0.0242123
T: -0.984731 Q: -0.023066
T: -0.997746 Q: -0.0200327
T: -0.997746 Q: 1.3184
T: -0.984731 Q: -0.0161741
T: -0.959096 Q: -0.023037
T: -0.921621 Q: -0.0268683
T: -0.873444 Q: -0.014758
T: -0.816028 Q: 1.08889
T: -0.751119 Q: 2.32533
T: -0.680689 Q: -0.00968431
T: -0.606877 Q: -0.00321631
T: -0.531926 Q: 1.04853
T: -0.458114 Q: 1.32057
T: -0.387684 Q: -0.00268806
T: -0.322775 Q: -0.00362148
T: -0.26536 Q: 1.28546
T: -0.217182 Q: 1.17735
T: -0.179707 Q: -0.0037235
T: -0.154072 Q: -0.00387504
T: -0.141057 Q: 1.08404
T: -0.141057 Q: 1.20283
T: -0.154072 Q: -0.0092278
T: -0.179707 Q: -0.00664968
T: -0.217182 Q: -0.012273
T: -0.26536 Q: -0.0131238
T: -0.322775 Q: -0.0153557
T: -0.387684 Q: -0.0161189
T: -0.458114 Q: -0.0197679
T: -0.531926 Q: -0.0279901
Sec_Event 28332796 N50: 40
T: -0.136485 Q: -0.00245069
T: -0.250708 Q: -0.00406972
T: -0.359698 Q: -0.00366539
T: -0.460144 Q: -0.00434486
T: -0.548993 Q: 2.43355
T: -0.623546 Q: 1.12387
T: -0.681539 Q: -0.00841093
T: -0.721208 Q: 1.15714
T: -0.741349 Q: 3.54406
T: -0.741349 Q: -0.0142645
T: -0.721208 Q: 1.14211
T: -0.681539 Q: -0.0104018
T: -0.623546 Q: 1.43487
T: -0.548993 Q: 1.095
T: -0.460144 Q: -0.00787658
T: -0.359698 Q: -0.0100409
T: -0.250708 Q: 1.14085
T: -0.136485 Q: 1.08359
T: -0.0205005 Q: 1.22143
T: 0.0937222 Q: -0.0046297
T: 0.202712 Q: -0.00772031
T: 0.303158 Q: 5.1695
T: 0.392007 Q: -0.00516706
T: 0.466561 Q: 1.39134
T: 0.524553 Q: -0.00661416
T: 0.564222 Q: -0.00665137
T: 0.584363 Q: -0.00371826
T: 0.584363 Q: -0.00590048
T: 0.564222 Q: -0.00521575
T: 0.524553 Q: -0.00596882
T: 0.466561 Q: -0.00563774
T: 0.392007 Q: -0.00268792
T: 0.303158 Q: -0.00289116
T: 0.202712 Q: 1.1804
T: 0.0937222 Q: -0.00291704
T: -0.0205005 Q: -0.00651687
Sec_Event 28639322 N50: 39
T: 0.405262 Q: -0.00556686
T: 0.314036 Q: 1.07264
T: 0.226989 Q: -0.00556842
T: 0.146767 Q: 2.08654
T: 0.0758058 Q: 1.17251
T: 0.0162624 Q: -0.00891259
T: -0.0300541 Q: -0.0152744
T: -0.0617365 Q: -0.0185875
T: -0.077822 Q: 1.14815
T: -0.077822 Q: -0.0217226
T: -0.0617365 Q: 1.4116
T: -0.0300541 Q: 2.34862
T: 0.0162624 Q: 1.32194
T: 0.0758058 Q: -0.0374392
T: 0.146767 Q: -0.0471768
T: 0.226989 Q: -0.0506717
T: 0.314036 Q: -0.0534649
T: 0.405262 Q: -0.0657951
T: 0.497895 Q: 2.83312
T: 0.589121 Q: -0.0599491
T: 0.676167 Q: 1.17258
T: 0.75639 Q: -0.0465168
T: 0.827351 Q: -0.0289638
T: 0.886894 Q: -0.0270024
T: 0.933211 Q: -0.0228757
T: 0.964893 Q: -0.0208854
T: 0.980978 Q: -0.0227071
T: 0.980978 Q: -0.0239316
T: 0.964893 Q: -0.021516
T: 0.933211 Q: 2.15693
T: 0.886894 Q: -0.0375211
T: 0.827351 Q: 0.887477
T: 0.75639 Q: -0.0108426
T: 0.676167 Q: -0.0131801
T: 0.589121 Q: 1.05712
T: 0.497895 Q: -0.00591909
Sec_Event 28639322 N50: 63
Sec_Event 28898606 N50: 25
T: -0.522814 Q: -0.0358165
T: -0.610743 Q: 1.18849
T: -0.694643 Q: -0.0473269
T: -0.771966 Q: -0.0467145
T: -0.840362 Q: -0.043694
T: -0.897754 Q: -0.0266167
T: -0.942396 Q: 1.33528
T: -0.972934 Q: -0.021261
T: -0.988438 Q: -0.0251401
T: -0.988438 Q: -0.0213895
T: -0.972934 Q: -0.0188735
T: -0.942396 Q: -0.0267255
T: -0.897754 Q: 0.990056
T: -0.840362 Q: 2.15543
T: -0.771966 Q: -0.0202871
T: -0.694643 Q: -0.00687545
T: -0.610743 Q: -0.00725493
T: -0.522814 Q: -0.00452176
T: -0.433529 Q: -0.00541238
T: -0.3456 Q: -0.00528311
T: -0.2617 Q: -0.00428898
T: -0.184377 Q: -0.00572182
T: -0.115981 Q: -0.00772265
T: -0.0585892 Q: -0.00595869
T: -0.0139467 Q: -0.00733863
T: 0.0165905 Q: -0.0114553
T: 0.0320947 Q: -0.00887029
T: 0.0320947 Q: -0.00778524
T: 0.0165905 Q: -0.00787025
T: -0.0139467 Q: -0.0119301
T: -0.0585892 Q: -0.00936814
T: -0.115981 Q: -0.0153088
T: -0.184377 Q: 1.43568
T: -0.2617 Q: -0.0172094
T: -0.3456 Q: -0.020986
T: -0.433529 Q: -0.0291726
Sec_Event 29128544 N50: 27
T: 0.696413 Q: 1.60765
T: 0.663969 Q: -0.091871
T: 0.633011 Q: -0.0761496
T: 0.60448 Q: 1.21548
T: 0.579243 Q: -0.0584591
T: 0.558067 Q: 1.22457
T: 0.541594 Q: -0.0398444
T: 0.530327 Q: -0.024836
T: 0.524606 Q: 1.00817
T: 0.524606 Q: 4.14297
T: 0.530327 Q: 1.0644
T: 0.541594 Q: -0.0109901
T: 0.558067 Q: -0.0102829
T: 0.579243 Q: -0.00653989
T: 0.60448 Q: 1.97977
T: 0.633011 Q: -0.00551627
T: 0.663969 Q: 0.891693
T: 0.696413 Q: -0.00357976
T: 0.729357 Q: -0.00367119
T: 0.761801 Q: 0.985669
T: 0.792759 Q: 2.19212
T: 0.82129 Q: -0.00774516
T: 0.846527 Q: 0.904532
T: 0.867703 Q: -0.0156745
T: 0.884175 Q: -0.0199031
T: 0.895443 Q: -0.0448814
T: 0.901164 Q: -0.0486677
T: 0.901164 Q: -0.0736595
T: 0.895443 Q: -0.0769522
T: 0.884175 Q: -0.0784271
T: 0.867703 Q: 1.22642
T: 0.846527 Q: -0.0810765
T: 0.82129 Q: -0.0915779
T: 0.792759 Q: -0.0850918
T: 0.761801 Q: -0.092816
T: 0.729357 Q: -0.0852213
Sec_Event 29128544 N50: 33
T: -0.490566 Q: -0.00356574
T: -0.5827 Q: 1.18115
T: -0.670614 Q: -0.00410393
T: -0.751636 Q: 2.70701
T: -0.823304 Q: -0.00351893
T: -0.88344 Q: -0.00234618
T: -0.930218 Q: -0.00287247
T: -0.962216 Q: -0.00158898
T: -0.978462 Q: -0.00244148
T: -0.978462 Q: -0.00241478
T: -0.962216 Q: -0.00212719
T: -0.930218 Q: -0.00220781
T: -0.88344 Q: -0.00248054
T: -0.823304 Q: -0.00281015
T: -0.751636 Q: 1.11434
T: -0.670614 Q: -0.00568668
T: -0.5827 Q: -0.0137308
T: -0.490566 Q: 0.955727
T: -0.39701 Q: -0.0272686
T: -0.304875 Q: -0.0231515
T: -0.216962 Q: -0.0207455
T: -0.13594 Q: 1.19764
T: -0.0642717 Q: -0.016676
T: -0.00413517 Q: 1.08321
T: 0.0426428 Q: -0.00951559
T: 0.0746408 Q: -0.011434
T: 0.0908866 Q: 1.07637
T: 0.0908866 Q: -0.00458645
T: 0.0746408 Q: -0.0071429
T: 0.0426428 Q: -0.00346384
T: -0.00413517 Q: -0.00513632
T: -0.0642717 Q: 1.10179
