Output file: output/wt_090079.root input file:/disk03/lowe10/sk7/sle/lomugd.090079.root
 Id of this manager : 10
InitReadRoot: total = 23084898
T: -0.955445 Q: -0.0616325
T: -0.922702 Q: -0.0706796
T: -0.880609 Q: 1.24374
T: -0.830444 Q: -0.0764853
T: -0.773732 Q: 1.25191
T: -0.712195 Q: 1.41009
T: -0.647704 Q: 1.29269
T: -0.582219 Q: -0.0744024
T: -0.517728 Q: 1.25537
T: -0.456192 Q: -0.0653997
T: -0.39948 Q: 1.31862
T: -0.349315 Q: 1.19145
T: -0.307221 Q: 1.47155
T: -0.274479 Q: -0.0619713
T: -0.252081 Q: 1.35788
T: -0.24071 Q: -0.0684597
T: -0.24071 Q: 1.28344
T: -0.252081 Q: 1.41254
T: -0.274479 Q: -0.0547702
T: -0.307221 Q: -0.0512792
T: -0.349315 Q: -0.041334
T: -0.39948 Q: -0.0306868
T: -0.456192 Q: 2.54232
T: -0.517728 Q: 1.12164
T: -0.582219 Q: 2.04723
Sec_Event 381834716 N50: 34
T: -0.644651 Q: -0.0146547
T: -0.70992 Q: -0.0169658
T: -0.7722 Q: -0.0159208
T: -0.829597 Q: -0.0217039
T: -0.880368 Q: -0.0280702
T: -0.922969 Q: -0.0534392
T: -0.956108 Q: -0.0581751
T: -0.978776 Q: -0.0595891
T: -0.990284 Q: -0.0624857
T: -0.990284 Q: -0.0683745
T: -0.978776 Q: -0.0679684
T: -0.956108 Q: 0.846253
T: -0.922969 Q: -0.0832487
T: -0.880368 Q: -0.0808734
T: -0.829597 Q: -0.0826814
T: -0.7722 Q: -0.0920554
T: -0.70992 Q: 1.25738
T: -0.644651 Q: 1.35022
T: -0.578374 Q: -0.0797348
T: -0.513104 Q: 1.24202
T: -0.450825 Q: -0.0641598
T: -0.393428 Q: 1.29705
T: -0.342657 Q: -0.0648758
T: -0.300055 Q: -0.0500042
T: -0.266917 Q: -0.0543502
T: -0.244249 Q: -0.0388744
T: -0.23274 Q: -0.0401745
T: -0.23274 Q: 1.19509
T: -0.244249 Q: -0.0245645
T: -0.266917 Q: -0.0232745
T: -0.300055 Q: 2.18531
T: -0.342657 Q: -0.0225558
T: -0.393428 Q: 1.29888
T: -0.450825 Q: -0.0146305
T: -0.513104 Q: 1.12058
T: -0.578374 Q: -0.0146174
Sec_Event 382229577 N50: 35
T: 0.380965 Q: -0.0211654
T: 0.287129 Q: -0.0134287
T: 0.197592 Q: -0.0119748
T: 0.115074 Q: -0.0121708
T: 0.0420828 Q: 1.54164
T: -0.0191642 Q: 2.73929
T: -0.066806 Q: -0.0138658
T: -0.0993949 Q: -0.00807737
T: -0.115941 Q: -0.0076014
T: -0.115941 Q: 1.56432
T: -0.0993949 Q: -0.00590574
T: -0.066806 Q: -0.00750663
T: -0.0191642 Q: 1.38443
T: 0.0420828 Q: -0.00581436
T: 0.115074 Q: -0.00562046
T: 0.197592 Q: 1.5322
T: 0.287129 Q: -0.00756708
T: 0.380965 Q: 1.34237
T: 0.476249 Q: 2.78216
T: 0.570085 Q: 1.27502
T: 0.659622 Q: 2.37163
T: 0.74214 Q: -0.0172797
T: 0.815131 Q: -0.034403
T: 0.876378 Q: -0.0344447
T: 0.92402 Q: -0.0356336
T: 0.956609 Q: -0.0334912
T: 0.973155 Q: -0.0353008
T: 0.973155 Q: -0.0312468
T: 0.956609 Q: -0.0305345
T: 0.92402 Q: 1.65307
T: 0.876378 Q: -0.044515
T: 0.815131 Q: -0.0555801
T: 0.74214 Q: -0.0501256
T: 0.659622 Q: -0.0407301
T: 0.570085 Q: -0.034016
T: 0.476249 Q: -0.0170894
Sec_Event 382505566 N50: 51
Sec_Event 382505566 N50: 43
T: -0.0252774 Q: 1.8315
T: -0.140029 Q: -0.050213
T: -0.249524 Q: -0.0371531
T: -0.350436 Q: -0.0378739
T: -0.439697 Q: -0.0434836
T: -0.514596 Q: -0.0383787
T: -0.572857 Q: 1.24547
T: -0.61271 Q: -0.0273551
T: -0.632944 Q: -0.0257174
T: -0.632944 Q: -0.0252017
T: -0.61271 Q: -0.0270671
T: -0.572857 Q: -0.0274292
T: -0.514596 Q: -0.0279388
T: -0.439697 Q: -0.029929
T: -0.350436 Q: -0.0227468
T: -0.249524 Q: -0.0212231
T: -0.140029 Q: 1.45261
T: -0.0252774 Q: -0.0185542
T: 0.0912448 Q: 2.79334
T: 0.205997 Q: -0.0258718
T: 0.315492 Q: -0.0231395
T: 0.416403 Q: 1.31985
T: 0.505664 Q: 1.28379
T: 0.580563 Q: 1.57103
T: 0.638824 Q: -0.0641015
T: 0.678677 Q: -0.0574337
T: 0.698911 Q: -0.0664837
T: 0.698911 Q: -0.0695897
T: 0.678677 Q: -0.0607257
T: 0.638824 Q: -0.07302
T: 0.580563 Q: 1.30821
T: 0.505664 Q: 1.40872
T: 0.416403 Q: -0.0569447
T: 0.315492 Q: -0.0565605
T: 0.205997 Q: 1.56326
T: 0.0912448 Q: -0.0335802
Sec_Event 382505566 N50: 36
T: -0.309401 Q: -0.00782793
T: -0.417314 Q: 1.07923
T: -0.520283 Q: 1.39611
T: -0.61518 Q: 2.48598
T: -0.699122 Q: -0.0164448
T: -0.769557 Q: -0.0175095
T: -0.824346 Q: 1.23806
T: -0.861824 Q: -0.0135632
T: -0.880852 Q: -0.0126975
T: -0.880852 Q: 1.27454
T: -0.861824 Q: -0.01395
T: -0.824346 Q: 1.26564
T: -0.769557 Q: 1.46805
T: -0.699122 Q: 1.30003
T: -0.61518 Q: -0.0299144
T: -0.520283 Q: -0.0245477
T: -0.417314 Q: -0.0275533
T: -0.309401 Q: 1.43649
T: -0.199823 Q: -0.0296388
T: -0.0919098 Q: -0.0210083
T: 0.0110597 Q: -0.0170899
T: 0.105957 Q: 1.24494
T: 0.189898 Q: -0.0189792
T: 0.260334 Q: -0.0168308
T: 0.315123 Q: -0.0183451
T: 0.3526 Q: -0.018561
T: 0.371628 Q: -0.0166951
T: 0.371628 Q: -0.0193405
T: 0.3526 Q: 1.1116
T: 0.315123 Q: -0.0112862
T: 0.260334 Q: 1.22785
T: 0.189898 Q: -0.00964206
T: 0.105957 Q: -0.0119012
T: 0.0110597 Q: -0.00880222
T: -0.0919098 Q: -0.0117644
T: -0.199823 Q: -0.00772189
Sec_Event 382505566 N50: 35
T: 0.0427772 Q: -0.0271192
T: -0.0710315 Q: -0.0306457
T: -0.179627 Q: -0.031095
T: -0.279708 Q: -0.0253469
T: -0.368236 Q: -0.0295713
T: -0.442519 Q: -0.0306349
T: -0.500301 Q: -0.0244113
T: -0.539827 Q: -0.0211591
T: -0.559894 Q: -0.0208602
T: -0.559894 Q: -0.0199751
T: -0.539827 Q: -0.0209506
T: -0.500301 Q: -0.0267271
T: -0.442519 Q: 1.26017
T: -0.368236 Q: 1.29479
T: -0.279708 Q: -0.0187552
T: -0.179627 Q: -0.015464
T: -0.0710315 Q: -0.0163525
T: 0.0427772 Q: -0.0138361
T: 0.158342 Q: 1.17132
T: 0.27215 Q: -0.0160706
T: 0.380745 Q: -0.0168657
T: 0.480827 Q: -0.0222789
T: 0.569354 Q: -0.0334329
T: 0.643638 Q: -0.0482033
T: 0.70142 Q: 0.979451
T: 0.740945 Q: -0.0438144
T: 0.761013 Q: -0.0517198
T: 0.761013 Q: -0.0479072
T: 0.740945 Q: 1.0735
T: 0.70142 Q: 2.3409
T: 0.643638 Q: -0.0531937
T: 0.569354 Q: -0.0493185
T: 0.480827 Q: -0.0441083
T: 0.380745 Q: -0.0437066
T: 0.27215 Q: -0.0324519
T: 0.158342 Q: -0.0221099
Sec_Event 382505566 N50: 42
T: -0.478872 Q: 1.28273
T: -0.572404 Q: -0.0291712
T: -0.66165 Q: 1.29916
T: -0.7439 Q: 1.22268
T: -0.816655 Q: -0.0161887
T: -0.877703 Q: -0.0127767
T: -0.92519 Q: 1.18255
T: -0.957673 Q: -0.0140291
T: -0.974165 Q: -0.0107645
T: -0.974165 Q: -0.0107483
T: -0.957673 Q: 1.14058
T: -0.92519 Q: -0.0163484
T: -0.877703 Q: -0.0138089
T: -0.816655 Q: -0.0165892
T: -0.7439 Q: 1.03459
T: -0.66165 Q: -0.0148598
T: -0.572404 Q: -0.0131126
T: -0.478872 Q: 1.08085
T: -0.383898 Q: -0.00739746
T: -0.290367 Q: -0.00817468
T: -0.20112 Q: -0.00799548
T: -0.11887 Q: 2.39173
T: -0.046116 Q: 1.21311
T: 0.0149322 Q: -0.00774072
T: 0.0624192 Q: -0.00811244
T: 0.0949023 Q: -0.0139579
T: 0.111394 Q: 1.32734
T: 0.111394 Q: -0.00900186
T: 0.0949023 Q: 2.47591
T: 0.0624192 Q: -0.0138507
T: 0.0149322 Q: -0.0140698
T: -0.046116 Q: 2.43012
T: -0.11887 Q: -0.0168819
T: -0.20112 Q: -0.0165923
T: -0.290367 Q: 1.18072
T: -0.383898 Q: -0.026119
Sec_Event 383234324 N50: 32
T: -0.255908 Q: -0.0015334
T: -0.366547 Q: 1.4501
T: -0.472117 Q: -0.0038752
T: -0.569411 Q: 3.98015
T: -0.655473 Q: -0.00341992
T: -0.727687 Q: -0.00355428
T: -0.78386 Q: -0.00450596
T: -0.822284 Q: 1.21537
T: -0.841793 Q: -0.00279996
T: -0.841793 Q: -0.00371795
T: -0.822284 Q: -0.00418598
T: -0.78386 Q: -0.00406693
T: -0.727687 Q: 2.36948
T: -0.655473 Q: -0.00690553
T: -0.569411 Q: -0.00794595
T: -0.472117 Q: -0.00699659
T: -0.366547 Q: -0.00732245
T: -0.255908 Q: -0.0082957
T: -0.143563 Q: -0.00684494
T: -0.0329245 Q: -0.00804315
T: 0.0726456 Q: -0.00547112
T: 0.16994 Q: -0.00490352
T: 0.256001 Q: -0.00393799
T: 0.328215 Q: -0.0046165
T: 0.384388 Q: -0.00481625
T: 0.422812 Q: -0.00308676
T: 0.442321 Q: -0.00466953
T: 0.442321 Q: -0.00463712
T: 0.422812 Q: -0.00200177
T: 0.384388 Q: 3.91137
T: 0.328215 Q: -0.00266001
T: 0.256001 Q: -0.00235366
T: 0.16994 Q: 1.08267
T: 0.0726456 Q: -0.00263261
T: -0.0329245 Q: -0.00226119
T: -0.143563 Q: -0.00267156
Sec_Event 383350370 N50: 42
T: -0.179562 Q: -0.0387944
T: -0.292868 Q: 1.30028
T: -0.400983 Q: 3.18491
T: -0.500623 Q: 1.03129
T: -0.588759 Q: 1.08922
T: -0.662714 Q: 1.2249
T: -0.720241 Q: 3.55368
T: -0.759592 Q: 1.18271
T: -0.779571 Q: 1.14404
T: -0.779571 Q: -0.00945867
T: -0.759592 Q: 1.11206
T: -0.720241 Q: -0.0111239
T: -0.662714 Q: -0.0103659
T: -0.588759 Q: -0.00726787
T: -0.500623 Q: 1.01938
T: -0.400983 Q: -0.00604893
T: -0.292868 Q: -0.00680903
T: -0.179562 Q: 0.984296
T: -0.0645086 Q: -0.0037605
T: 0.0487972 Q: -0.00453256
T: 0.156912 Q: -0.00709476
T: 0.256552 Q: -0.00603254
T: 0.344688 Q: -0.0104181
T: 0.418643 Q: 0.996307
T: 0.47617 Q: -0.0131985
T: 0.515521 Q: -0.0205766
T: 0.5355 Q: -0.028552
T: 0.5355 Q: 2.17983
T: 0.515521 Q: -0.0400557
T: 0.47617 Q: -0.0408107
T: 0.418643 Q: -0.0489281
T: 0.344688 Q: -0.0415737
T: 0.256552 Q: 1.53907
T: 0.156912 Q: -0.0331843
T: 0.0487972 Q: -0.0336572
T: -0.0645086 Q: -0.0446777
Sec_Event 383570053 N50: 29
Sec_Event 383871753 N50: 37
T: -0.26491 Q: -0.0438821
T: -0.375142 Q: -0.0482715
T: -0.480323 Q: 1.42944
T: -0.577259 Q: -0.058955
T: -0.663004 Q: -0.0584426
T: -0.734953 Q: -0.0586725
T: -0.790919 Q: 1.52492
T: -0.829202 Q: -0.0370129
T: -0.848639 Q: -0.0363917
T: -0.848639 Q: -0.0348577
T: -0.829202 Q: 1.48838
T: -0.790919 Q: -0.0454831
T: -0.734953 Q: -0.0516596
T: -0.663004 Q: 1.54884
T: -0.577259 Q: -0.0609336
T: -0.480323 Q: -0.0637334
T: -0.375142 Q: -0.0477174
T: -0.26491 Q: 1.36381
T: -0.152978 Q: -0.043264
T: -0.0427466 Q: 1.42055
T: 0.0624351 Q: -0.0529094
T: 0.159371 Q: 3.39095
T: 0.245116 Q: 3.33205
T: 0.317065 Q: -0.0640119
T: 0.373031 Q: -0.0687897
T: 0.411314 Q: -0.0735966
T: 0.43075 Q: 1.4434
T: 0.43075 Q: 1.69532
T: 0.411314 Q: -0.0658405
T: 0.373031 Q: -0.073981
T: 0.317065 Q: -0.0686468
T: 0.245116 Q: 3.22008
T: 0.159371 Q: 4.62156
T: 0.0624351 Q: 1.53366
T: -0.0427466 Q: -0.0433555
T: -0.152978 Q: 1.45573
Sec_Event 383871753 N50: 43
T: 0.106192 Q: -0.00237386
T: -0.00587255 Q: -0.00187895
T: -0.112804 Q: 1.35307
T: -0.211352 Q: -0.00253913
T: -0.298523 Q: -0.00281175
T: -0.371668 Q: -0.00442725
T: -0.428565 Q: 1.0233
T: -0.467485 Q: 1.0987
T: -0.487245 Q: 1.06137
T: -0.487245 Q: -0.0240064
T: -0.467485 Q: 1.00919
T: -0.428565 Q: 1.20724
T: -0.371668 Q: -0.0446014
T: -0.298523 Q: 2.65885
T: -0.211352 Q: 1.24
T: -0.112804 Q: -0.0382046
T: -0.00587255 Q: -0.0475282
T: 0.106192 Q: -0.053005
T: 0.219986 Q: -0.0589048
T: 0.332051 Q: -0.0540468
T: 0.438982 Q: 1.31369
T: 0.537531 Q: 1.24114
T: 0.624702 Q: 1.24552
T: 0.697847 Q: -0.0370724
T: 0.754744 Q: -0.0270352
T: 0.793664 Q: -0.0231429
T: 0.813424 Q: -0.0230823
T: 0.813424 Q: -0.0241774
T: 0.793664 Q: -0.0236118
T: 0.754744 Q: -0.0107915
T: 0.697847 Q: -0.00510323
T: 0.624702 Q: 0.965387
T: 0.537531 Q: -0.00444858
T: 0.438982 Q: 1.0101
T: 0.332051 Q: -0.00316517
T: 0.219986 Q: -0.00154387
Sec_Event 384540301 N50: 45
T: -0.104144 Q: 1.86003
T: -0.21879 Q: 1.05303
T: -0.328183 Q: -0.00389505
T: -0.429001 Q: -0.00168692
T: -0.518179 Q: -0.00174613
T: -0.593009 Q: -0.00128376
T: -0.651216 Q: 1.24386
T: -0.691032 Q: 2.16106
T: -0.711247 Q: 2.74735
T: -0.711247 Q: -0.000242752
T: -0.691032 Q: 1.10665
T: -0.651216 Q: -0.000275779
T: -0.593009 Q: -0.000294649
T: -0.518179 Q: -0.00063021
T: -0.429001 Q: -0.000380173
T: -0.21879 Q: 1.00093
T: 0.126915 Q: -0.000421166
T: 0.337126 Q: 1.02451
T: 0.426305 Q: 1.07424
T: 0.559341 Q: 1.10314
T: 0.599157 Q: -0.00106286
T: 0.619372 Q: 1.00541
T: 0.599157 Q: -0.000511538
T: 0.559341 Q: -0.00157831
T: 0.501134 Q: 0.692613
T: 0.426305 Q: -0.00135472
T: 0.337126 Q: -0.00127647
T: 0.236309 Q: -0.00294613
T: 0.126915 Q: 0.862651
T: 0.0122698 Q: -0.00131323
8600000/23084898
Sec_Event 384836927 N50: 50
T: -0.479521 Q: 1.37636
T: -0.662151 Q: -0.000978896
T: -0.744334 Q: 1.11886
T: -0.81703 Q: -0.0006596
T: -0.878028 Q: -0.00247092
T: -0.925477 Q: 1.93051
T: -0.957934 Q: -0.0223898
T: -0.974412 Q: 0.894245
T: -0.974412 Q: -0.0216859
T: -0.957934 Q: -0.0235915
T: -0.925477 Q: -0.025271
T: -0.878028 Q: 0.826428
T: -0.81703 Q: 0.827376
T: -0.744334 Q: -0.035797
T: -0.662151 Q: -0.0284975
T: -0.572977 Q: 4.17506
T: -0.479521 Q: 2.0563
T: -0.384624 Q: 0.926446
T: -0.291169 Q: 1.11048
T: -0.201994 Q: 2.03183
T: -0.119811 Q: 1.20337
T: -0.0471156 Q: 2.13333
T: 0.0138832 Q: 1.36928
T: 0.0613317 Q: 1.33776
T: 0.0937885 Q: 2.75204
T: 0.110267 Q: 2.24058
T: 0.0613317 Q: 1.71481
T: 0.0138832 Q: -0.000515549
T: -0.0471156 Q: -0.000501923
T: -0.119811 Q: 1.52596
T: -0.291169 Q: -0.00122179
T: -0.384624 Q: -0.0006335
Sec_Event 386500249 N50: 42
T: -0.550441 Q: -0.00279248
T: -0.634297 Q: 2.50588
T: -0.714312 Q: 1.36222
T: -0.788055 Q: 1.19751
T: -0.853283 Q: 1.99721
T: -0.908017 Q: 0.811157
T: -0.950592 Q: 0.841093
T: -0.979715 Q: -0.0142681
T: -0.994501 Q: 2.45658
T: -0.994501 Q: 1.3319
T: -0.979715 Q: -0.015036
T: -0.950592 Q: -0.0199422
T: -0.908017 Q: -0.0221911
T: -0.853283 Q: -0.022496
T: -0.788055 Q: 1.19705
T: -0.714312 Q: -0.0311106
T: -0.634297 Q: 1.00423
T: -0.550441 Q: -0.0291758
T: -0.465291 Q: 0.980576
T: -0.381434 Q: -0.021501
T: -0.301419 Q: -0.0188953
T: -0.227677 Q: -0.0120513
T: -0.162448 Q: -0.00950789
T: -0.107715 Q: -0.0086762
T: -0.0651394 Q: -0.00431688
T: -0.0360163 Q: 1.10628
T: -0.0212302 Q: 1.21306
T: -0.0212302 Q: -0.0021933
T: -0.0360163 Q: -0.00334884
T: -0.0651394 Q: 1.2913
T: -0.107715 Q: 1.53329
T: -0.162448 Q: 3.4863
T: -0.227677 Q: 3.0353
T: -0.301419 Q: 1.54413
T: -0.381434 Q: -0.00193657
T: -0.465291 Q: -0.00126251
Sec_Event 387744082 N50: 29
T: 0.490529 Q: 1.51098
T: 0.410217 Q: 1.26464
T: 0.333584 Q: -0.0463802
T: 0.262959 Q: -0.0414076
T: 0.200488 Q: 1.31305
T: 0.148068 Q: -0.0331895
T: 0.107292 Q: -0.036297
T: 0.0794001 Q: -0.0264759
T: 0.0652389 Q: -0.0359571
T: 0.0652389 Q: -0.0256771
T: 0.0794001 Q: -0.0252606
T: 0.107292 Q: -0.018216
T: 0.148068 Q: 1.11691
T: 0.200488 Q: -0.0133333
T: 0.262959 Q: -0.0134321
T: 0.333584 Q: -0.0130159
T: 0.410217 Q: -0.0131745
T: 0.490529 Q: 1.11488
T: 0.57208 Q: -0.0115859
T: 0.652392 Q: -0.0237332
T: 0.729025 Q: 0.959896
T: 0.79965 Q: -0.0223637
T: 0.862122 Q: 1.72077
T: 0.914542 Q: 1.0318
T: 0.955317 Q: 0.832777
T: 0.983209 Q: -0.060361
T: 0.99737 Q: 1.39953
T: 0.99737 Q: -0.0465619
T: 0.983209 Q: -0.0549042
T: 0.955317 Q: 1.32486
T: 0.914542 Q: -0.0612465
T: 0.862122 Q: -0.0820969
T: 0.79965 Q: -0.0813761
T: 0.729025 Q: -0.0930028
T: 0.652392 Q: -0.0848662
T: 0.57208 Q: 1.33721
Sec_Event 388217676 N50: 48
T: -0.20012 Q: -0.059265
T: -0.312842 Q: 1.29352
T: -0.4204 Q: -0.061009
T: -0.519526 Q: 0.957872
T: -0.607208 Q: 1.08033
T: -0.680782 Q: 1.12359
T: -0.738012 Q: 1.11073
T: -0.77716 Q: -0.0170188
T: -0.797036 Q: 1.1608
T: -0.797036 Q: -0.0157646
T: -0.77716 Q: 1.03988
T: -0.738012 Q: 3.49064
T: -0.680782 Q: -0.0210246
T: -0.607208 Q: -0.0262392
T: -0.519526 Q: -0.0259287
T: -0.4204 Q: -0.0232545
T: -0.312842 Q: -0.0192488
T: -0.20012 Q: -0.0151106
T: -0.0856593 Q: 1.0086
T: 0.0270626 Q: -0.0193134
T: 0.134621 Q: 1.04156
T: 0.233746 Q: 3.31176
T: 0.321429 Q: 1.06356
T: 0.395002 Q: 2.48881
T: 0.452233 Q: -0.0450304
T: 0.491381 Q: -0.053449
T: 0.511257 Q: -0.0721197
T: 0.511257 Q: -0.0733261
T: 0.491381 Q: -0.0700493
T: 0.452233 Q: 2.9102
T: 0.395002 Q: -0.0680168
T: 0.321429 Q: -0.0654959
T: 0.233746 Q: 3.07373
T: 0.134621 Q: 1.37993
T: 0.0270626 Q: 1.39041
T: -0.0856593 Q: -0.0460385
8700000/23084898
Sec_Event 389741435 N50: 26
T: -0.215175 Q: 1.24716
T: -0.327407 Q: 1.17028
T: -0.434498 Q: -0.0359352
T: -0.533194 Q: 2.25096
T: -0.620495 Q: -0.0516111
T: -0.69375 Q: -0.0559611
T: -0.750732 Q: -0.0520822
T: -0.78971 Q: 1.31429
T: -0.8095 Q: -0.036838
T: -0.8095 Q: -0.0398404
T: -0.78971 Q: -0.0338034
T: -0.750732 Q: 0.945181
T: -0.69375 Q: -0.013206
T: -0.620495 Q: -0.0102578
T: -0.533194 Q: -0.00725623
T: -0.434498 Q: 0.933812
T: -0.327407 Q: 0.925843
T: -0.215175 Q: -0.00610901
T: -0.101211 Q: -0.00485981
T: 0.0110216 Q: 1.07548
T: 0.118113 Q: -0.00529865
T: 0.216808 Q: -0.00558065
T: 0.30411 Q: -0.00721801
T: 0.377364 Q: -0.00799732
T: 0.434346 Q: -0.0182547
T: 0.473324 Q: -0.0175342
T: 0.493114 Q: -0.0177402
T: 0.493114 Q: -0.0173563
T: 0.473324 Q: -0.0200965
T: 0.434346 Q: -0.0241742
T: 0.377364 Q: 1.23346
T: 0.30411 Q: -0.0240818
T: 0.216808 Q: -0.0303331
T: 0.118113 Q: -0.0281406
T: 0.0110216 Q: 0.946942
T: -0.101211 Q: 1.0356
Sec_Event 389756374 N50: 55
T: 0.161769 Q: 1.91845
T: -0.0528671 Q: 1.83895
T: -0.149453 Q: 1.87752
T: -0.306578 Q: 1.5938
T: -0.362342 Q: 2.84904
T: -0.400487 Q: -0.000857755
T: -0.419854 Q: -0.00124502
T: -0.419854 Q: -0.00119199
T: -0.400487 Q: -0.00473099
T: -0.362342 Q: -0.00366458
T: -0.306578 Q: -0.00430257
T: -0.234889 Q: 2.21542
T: -0.149453 Q: -0.0101618
T: -0.0528671 Q: 1.61368
T: 0.0519351 Q: 0.873327
T: 0.161769 Q: 0.99053
T: 0.273297 Q: 1.12521
T: 0.383131 Q: -0.0150825
T: 0.487933 Q: 2.12128
T: 0.58452 Q: -0.00847545
T: 0.669955 Q: 0.851567
T: 0.741644 Q: -0.00512208
T: 0.797408 Q: 1.93019
T: 0.835553 Q: -0.00331676
T: 0.85492 Q: -0.00345072
T: 0.85492 Q: 1.09431
T: 0.835553 Q: 1.08985
T: 0.797408 Q: 0.903551
T: 0.741644 Q: -0.000591163
T: 0.669955 Q: 1.06132
T: 0.58452 Q: 1.2763
T: 0.487933 Q: -0.000835968
T: 0.273297 Q: 1.62887
Sec_Event 390244116 N50: 33
T: 0.616723 Q: -0.00118508
T: 0.559836 Q: -0.00383766
T: 0.505555 Q: -0.0037322
T: 0.455529 Q: -0.00401155
T: 0.411278 Q: 0.909883
T: 0.374147 Q: 1.18164
T: 0.345265 Q: -0.00871391
T: 0.325508 Q: 0.98618
T: 0.315477 Q: 0.909492
T: 0.315477 Q: -0.0153379
T: 0.325508 Q: 0.990539
T: 0.345265 Q: -0.0232908
T: 0.374147 Q: -0.0293568
T: 0.411278 Q: -0.0312373
T: 0.455529 Q: 0.9645
T: 0.505555 Q: 2.35403
T: 0.559836 Q: -0.0306813
T: 0.616723 Q: 1.02199
T: 0.674488 Q: 1.05143
T: 0.731376 Q: -0.0114911
T: 0.785657 Q: -0.00986179
T: 0.835683 Q: 1.3532
T: 0.879934 Q: -0.00794206
T: 0.917064 Q: 1.26587
T: 0.945947 Q: -0.00461105
T: 0.965703 Q: -0.00478023
T: 0.975734 Q: -0.00350256
T: 0.975734 Q: 1.27508
T: 0.965703 Q: 2.27339
T: 0.945947 Q: 1.31923
T: 0.917064 Q: -0.00494168
T: 0.879934 Q: -0.00301843
T: 0.835683 Q: -0.00361964
T: 0.785657 Q: 1.11218
T: 0.731376 Q: -0.00286294
T: 0.674488 Q: -0.00226692
Sec_Event 391054389 N50: 30
T: -0.378896 Q: -0.0299063
T: -0.482081 Q: -0.0222082
T: -0.580539 Q: -0.0177125
T: -0.671278 Q: -0.0104903
T: -0.751541 Q: -0.0107971
T: -0.81889 Q: 4.24787
T: -0.871278 Q: 1.52241
T: -0.907114 Q: 1.41469
T: -0.925308 Q: -0.00689654
T: -0.925308 Q: -0.00683582
T: -0.907114 Q: -0.00501666
T: -0.871278 Q: -0.00515012
T: -0.81889 Q: -0.00827383
T: -0.751541 Q: -0.00863312
T: -0.671278 Q: -0.0118033
T: -0.580539 Q: -0.0177726
T: -0.482081 Q: 2.35259
T: -0.378896 Q: 1.03562
T: -0.27412 Q: 1.71068
T: -0.170935 Q: 2.53944
T: -0.0724776 Q: -0.0589349
T: 0.0182615 Q: -0.0580492
T: 0.0985249 Q: 1.67545
T: 0.165874 Q: -0.0747073
T: 0.218262 Q: 1.60662
T: 0.254098 Q: -0.0819358
T: 0.272292 Q: -0.0626886
T: 0.272292 Q: 1.53605
T: 0.254098 Q: -0.0714885
T: 0.218262 Q: 5.00769
T: 0.165874 Q: -0.0584763
T: 0.0985249 Q: -0.0541559
T: 0.0182615 Q: 1.52007
T: -0.0724776 Q: -0.0353905
T: -0.170935 Q: -0.0309277
T: -0.27412 Q: -0.0309205
Sec_Event 391408027 N50: 31
T: 0.0581849 Q: -0.0296041
T: -0.0552774 Q: -0.0282243
T: -0.163542 Q: 1.10618
T: -0.263319 Q: 1.09886
T: -0.351577 Q: -0.0153019
T: -0.425634 Q: -0.0102829
T: -0.48324 Q: -0.00631477
T: -0.522646 Q: -0.00491003
T: -0.542652 Q: -0.00657629
T: -0.542652 Q: -0.00364715
T: -0.522646 Q: -0.00468157
T: -0.48324 Q: 0.947038
T: -0.425634 Q: -0.00235914
T: -0.351577 Q: -0.00153227
T: -0.263319 Q: 1.083
T: -0.163542 Q: -0.000945633
T: -0.0552774 Q: 1.19588
T: 0.173397 Q: 1.13373
T: 0.28686 Q: -0.000384748
T: 0.395124 Q: -0.00083161
T: 0.494901 Q: -0.0023056
T: 0.583159 Q: -0.00303451
T: 0.657216 Q: -0.00207256
T: 0.714823 Q: -0.00596681
T: 0.754228 Q: -0.00801722
T: 0.774234 Q: -0.0156988
T: 0.774234 Q: -0.0315229
T: 0.754228 Q: -0.0522719
T: 0.714823 Q: 0.881067
T: 0.657216 Q: -0.0548111
T: 0.583159 Q: 1.18206
T: 0.494901 Q: 2.08002
T: 0.395124 Q: -0.0389914
T: 0.28686 Q: -0.0323439
T: 0.173397 Q: -0.0302538
Sec_Event 391408027 N50: 30
T: 0.734065 Q: -0.0870728
T: 0.722995 Q: -0.098245
T: 0.712431 Q: -0.0902608
T: 0.702696 Q: -0.0841618
T: 0.694085 Q: 1.18959
T: 0.68686 Q: -0.0909277
T: 0.681239 Q: -0.0811222
T: 0.677394 Q: 1.07041
T: 0.675442 Q: -0.0710687
T: 0.675442 Q: -0.0632806
T: 0.677394 Q: -0.0565799
T: 0.681239 Q: -0.0395669
T: 0.68686 Q: 0.752708
T: 0.694085 Q: -0.0163409
T: 0.702696 Q: -0.00942743
T: 0.712431 Q: 1.7844
T: 0.722995 Q: -0.00415622
T: 0.734065 Q: -0.00291102
T: 0.745306 Q: -0.00650834
T: 0.756376 Q: -0.00179298
T: 0.766939 Q: 0.846893
T: 0.776675 Q: 0.979398
T: 0.785286 Q: -0.00138758
T: 0.792511 Q: -0.0021095
T: 0.798132 Q: 2.39988
T: 0.801977 Q: -0.00261486
T: 0.803929 Q: -0.00381629
T: 0.803929 Q: -0.00241275
T: 0.801977 Q: 1.39559
T: 0.798132 Q: -0.016782
T: 0.792511 Q: 0.797286
T: 0.785286 Q: 2.20592
T: 0.776675 Q: -0.0580611
